_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.199389","0.199389000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.199405","0.199405000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.201087","0.201087000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.201390","0.201390000",,"5","451","10.0.0.1",,"10.0.0.2",,,,
"0.510275","0.510275000","0.000000000","6","60","10.0.0.2","40710","66.203.124.37","443","0","0","0"
"0.510986","0.510986000","0.000711000","7","60","66.203.124.37","443","10.0.0.2","40710","0","0","1"
"0.711196","0.711196000",,"8","76",,,,,,,
"0.823651","0.823651000","0.313376000","9","52","10.0.0.2","40710","66.203.124.37","443","0","1","1"
"0.823679","0.823679000","0.313404000","10","100","10.0.0.2","40710","66.203.124.37","443","48","1","1"
"0.823695","0.823695000","0.313420000","11","100","10.0.0.2","40710","66.203.124.37","443","48","49","1"
"0.823709","0.823709000","0.313434000","12","100","10.0.0.2","40710","66.203.124.37","443","48","97","1"
"0.823733","0.823733000","0.313458000","13","100","10.0.0.2","40710","66.203.124.37","443","48","145","1"
"0.823744","0.823744000","0.313469000","14","100","10.0.0.2","40710","66.203.124.37","443","48","193","1"
"0.823755","0.823755000","0.313480000","15","100","10.0.0.2","40710","66.203.124.37","443","48","241","1"
"0.823766","0.823766000","0.313491000","16","100","10.0.0.2","40710","66.203.124.37","443","48","289","1"
"0.823776","0.823776000","0.313501000","17","100","10.0.0.2","40710","66.203.124.37","443","48","337","1"
"0.823787","0.823787000","0.313512000","18","69","10.0.0.2","40710","66.203.124.37","443","17","385","1"
"0.824353","0.824353000","0.314078000","19","52","66.203.124.37","443","10.0.0.2","40710","0","1","49"
"0.824589","0.824589000","0.314314000","20","52","66.203.124.37","443","10.0.0.2","40710","0","1","97"
"0.824607","0.824607000","0.314332000","21","52","66.203.124.37","443","10.0.0.2","40710","0","1","145"
"0.824654","0.824654000","0.314379000","22","52","66.203.124.37","443","10.0.0.2","40710","0","1","193"
"0.824665","0.824665000","0.314390000","23","52","66.203.124.37","443","10.0.0.2","40710","0","1","241"
"0.824709","0.824709000","0.314434000","24","52","66.203.124.37","443","10.0.0.2","40710","0","1","289"
"0.824721","0.824721000","0.314446000","25","52","66.203.124.37","443","10.0.0.2","40710","0","1","337"
"0.824765","0.824765000","0.314490000","26","52","66.203.124.37","443","10.0.0.2","40710","0","1","385"
"0.824776","0.824776000","0.314501000","27","52","66.203.124.37","443","10.0.0.2","40710","0","1","402"
"0.880225","0.880225000","0.369950000","28","296","66.203.124.37","443","10.0.0.2","40710","244","1","402"
"0.880259","0.880259000","0.369984000","29","296","66.203.124.37","443","10.0.0.2","40710","244","245","402"
"0.880322","0.880322000","0.370047000","30","296","66.203.124.37","443","10.0.0.2","40710","244","489","402"
"0.880341","0.880341000","0.370066000","31","296","66.203.124.37","443","10.0.0.2","40710","244","733","402"
"0.880397","0.880397000","0.370122000","32","296","66.203.124.37","443","10.0.0.2","40710","244","977","402"
"0.880414","0.880414000","0.370139000","33","296","66.203.124.37","443","10.0.0.2","40710","244","1221","402"
"0.880466","0.880466000","0.370191000","34","296","66.203.124.37","443","10.0.0.2","40710","244","1465","402"
"0.880479","0.880479000","0.370204000","35","296","66.203.124.37","443","10.0.0.2","40710","244","1709","402"
"0.880528","0.880528000","0.370253000","36","296","66.203.124.37","443","10.0.0.2","40710","244","1953","402"
"0.880540","0.880540000","0.370265000","37","296","66.203.124.37","443","10.0.0.2","40710","244","2197","402"
"0.903094","0.903094000",,"38","76",,,,,,,
"0.903118","0.903118000",,"39","48",,,,,,,
"0.906032","0.906032000",,"40","76",,,,,,,
"1.119043","1.119043000",,"41","76",,,,,,,
"1.135815","1.135815000","0.625540000","42","52","10.0.0.2","40710","66.203.124.37","443","0","402","245"
"1.135845","1.135845000","0.625570000","43","52","10.0.0.2","40710","66.203.124.37","443","0","402","489"
"1.135864","1.135864000","0.625589000","44","52","10.0.0.2","40710","66.203.124.37","443","0","402","733"
"1.136485","1.136485000","0.626210000","45","296","66.203.124.37","443","10.0.0.2","40710","244","2441","402"
"1.136511","1.136511000","0.626236000","46","296","66.203.124.37","443","10.0.0.2","40710","244","2685","402"
"1.136550","1.136550000","0.626275000","47","241","66.203.124.37","443","10.0.0.2","40710","189","2929","402"
"1.198360","1.198360000","0.688085000","48","52","10.0.0.2","40710","66.203.124.37","443","0","402","977"
"1.198387","1.198387000","0.688112000","49","52","10.0.0.2","40710","66.203.124.37","443","0","402","1221"
"1.198404","1.198404000","0.688129000","50","52","10.0.0.2","40710","66.203.124.37","443","0","402","1465"
"1.198420","1.198420000","0.688145000","51","52","10.0.0.2","40710","66.203.124.37","443","0","402","1709"
"1.198435","1.198435000","0.688160000","52","52","10.0.0.2","40710","66.203.124.37","443","0","402","1953"
"1.260660","1.260660000","0.750385000","53","52","10.0.0.2","40710","66.203.124.37","443","0","402","2197"
"1.260689","1.260689000","0.750414000","54","52","10.0.0.2","40710","66.203.124.37","443","0","402","2441"
"1.448404","1.448404000","0.938129000","55","52","10.0.0.2","40710","66.203.124.37","443","0","402","2685"
"1.448431","1.448431000","0.938156000","56","52","10.0.0.2","40710","66.203.124.37","443","0","402","2929"
"1.448448","1.448448000","0.938173000","57","52","10.0.0.2","40710","66.203.124.37","443","0","402","3118"
"1.448464","1.448464000","0.938189000","58","100","10.0.0.2","40710","66.203.124.37","443","48","402","3118"
"1.448477","1.448477000","0.938202000","59","84","10.0.0.2","40710","66.203.124.37","443","32","450","3118"
"1.448492","1.448492000","0.938217000","60","100","10.0.0.2","40710","66.203.124.37","443","48","482","3118"
"1.448507","1.448507000","0.938232000","61","100","10.0.0.2","40710","66.203.124.37","443","48","530","3118"
"1.448522","1.448522000","0.938247000","62","100","10.0.0.2","40710","66.203.124.37","443","48","578","3118"
"1.449141","1.449141000","0.938866000","63","52","66.203.124.37","443","10.0.0.2","40710","0","3118","450"
"1.449164","1.449164000","0.938889000","64","52","66.203.124.37","443","10.0.0.2","40710","0","3118","482"
"1.449212","1.449212000","0.938937000","65","52","66.203.124.37","443","10.0.0.2","40710","0","3118","530"
"1.449224","1.449224000","0.938949000","66","52","66.203.124.37","443","10.0.0.2","40710","0","3118","578"
"1.449257","1.449257000","0.938982000","67","52","66.203.124.37","443","10.0.0.2","40710","0","3118","626"
"1.543057","1.543057000",,"68","76",,,,,,,
