_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002368","0.002368000",,"3","76",,,,,,,
"0.125366","0.125366000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.125415","0.125415000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.126980","0.126980000",,"6","366","10.0.0.1",,"10.0.0.2",,,,
"0.127537","0.127537000",,"7","159","10.0.0.1",,"10.0.0.2",,,,
"0.270429","0.270429000",,"8","76",,,,,,,
"0.312583","0.312583000","0.000000000","9","60","10.0.0.2","52210","108.156.254.197","443","0","0","0"
"0.313049","0.313049000","0.000466000","10","60","108.156.254.197","443","10.0.0.2","52210","0","0","1"
"0.318459","0.318459000",,"11","76",,,,,,,
"0.318488","0.318488000",,"12","48",,,,,,,
"0.321379","0.321379000",,"13","76",,,,,,,
"0.499947","0.499947000","0.187364000","14","52","10.0.0.2","52210","108.156.254.197","443","0","1","1"
"0.499975","0.499975000","0.187392000","15","100","10.0.0.2","52210","108.156.254.197","443","48","1","1"
"0.499993","0.499993000","0.187410000","16","100","10.0.0.2","52210","108.156.254.197","443","48","49","1"
"0.500008","0.500008000","0.187425000","17","100","10.0.0.2","52210","108.156.254.197","443","48","97","1"
"0.500020","0.500020000","0.187437000","18","100","10.0.0.2","52210","108.156.254.197","443","48","145","1"
"0.500035","0.500035000","0.187452000","19","100","10.0.0.2","52210","108.156.254.197","443","48","193","1"
"0.500049","0.500049000","0.187466000","20","100","10.0.0.2","52210","108.156.254.197","443","48","241","1"
"0.500062","0.500062000","0.187479000","21","100","10.0.0.2","52210","108.156.254.197","443","48","289","1"
"0.500077","0.500077000","0.187494000","22","100","10.0.0.2","52210","108.156.254.197","443","48","337","1"
"0.500092","0.500092000","0.187509000","23","80","10.0.0.2","52210","108.156.254.197","443","28","385","1"
"0.500850","0.500850000","0.188267000","24","52","108.156.254.197","443","10.0.0.2","52210","0","1","49"
"0.501097","0.501097000","0.188514000","25","52","108.156.254.197","443","10.0.0.2","52210","0","1","97"
"0.501132","0.501132000","0.188549000","26","52","108.156.254.197","443","10.0.0.2","52210","0","1","145"
"0.501185","0.501185000","0.188602000","27","52","108.156.254.197","443","10.0.0.2","52210","0","1","193"
"0.501199","0.501199000","0.188616000","28","52","108.156.254.197","443","10.0.0.2","52210","0","1","241"
"0.501245","0.501245000","0.188662000","29","52","108.156.254.197","443","10.0.0.2","52210","0","1","289"
"0.501257","0.501257000","0.188674000","30","52","108.156.254.197","443","10.0.0.2","52210","0","1","337"
"0.501324","0.501324000","0.188741000","31","52","108.156.254.197","443","10.0.0.2","52210","0","1","385"
"0.501339","0.501339000","0.188756000","32","52","108.156.254.197","443","10.0.0.2","52210","0","1","413"
"0.534725","0.534725000","0.222142000","33","296","108.156.254.197","443","10.0.0.2","52210","244","1","413"
"0.534769","0.534769000","0.222186000","34","296","108.156.254.197","443","10.0.0.2","52210","244","245","413"
"0.534831","0.534831000","0.222248000","35","296","108.156.254.197","443","10.0.0.2","52210","244","489","413"
"0.534849","0.534849000","0.222266000","36","296","108.156.254.197","443","10.0.0.2","52210","244","733","413"
"0.534907","0.534907000","0.222324000","37","296","108.156.254.197","443","10.0.0.2","52210","244","977","413"
"0.534922","0.534922000","0.222339000","38","260","108.156.254.197","443","10.0.0.2","52210","208","1221","413"
"0.534969","0.534969000","0.222386000","39","296","108.156.254.197","443","10.0.0.2","52210","244","1429","413"
"0.534981","0.534981000","0.222398000","40","296","108.156.254.197","443","10.0.0.2","52210","244","1673","413"
"0.535026","0.535026000","0.222443000","41","296","108.156.254.197","443","10.0.0.2","52210","244","1917","413"
"0.535040","0.535040000","0.222457000","42","296","108.156.254.197","443","10.0.0.2","52210","244","2161","413"
"0.566570","0.566570000",,"43","76",,,,,,,
"0.687724","0.687724000","0.375141000","44","52","10.0.0.2","52210","108.156.254.197","443","0","413","245"
"0.687737","0.687737000","0.375154000","45","52","10.0.0.2","52210","108.156.254.197","443","0","413","489"
"0.687742","0.687742000","0.375159000","46","52","10.0.0.2","52210","108.156.254.197","443","0","413","733"
"0.688367","0.688367000","0.375784000","47","296","108.156.254.197","443","10.0.0.2","52210","244","2405","413"
"0.688401","0.688401000","0.375818000","48","296","108.156.254.197","443","10.0.0.2","52210","244","2649","413"
"0.688452","0.688452000","0.375869000","49","296","108.156.254.197","443","10.0.0.2","52210","244","2893","413"
"0.688464","0.688464000","0.375881000","50","296","108.156.254.197","443","10.0.0.2","52210","244","3137","413"
"0.688510","0.688510000","0.375927000","51","296","108.156.254.197","443","10.0.0.2","52210","244","3381","413"
"0.688522","0.688522000","0.375939000","52","296","108.156.254.197","443","10.0.0.2","52210","244","3625","413"
"0.750044","0.750044000","0.437461000","53","52","10.0.0.2","52210","108.156.254.197","443","0","413","977"
"0.750073","0.750073000","0.437490000","54","52","10.0.0.2","52210","108.156.254.197","443","0","413","1221"
"0.750090","0.750090000","0.437507000","55","52","10.0.0.2","52210","108.156.254.197","443","0","413","1429"
"0.750102","0.750102000","0.437519000","56","52","10.0.0.2","52210","108.156.254.197","443","0","413","1673"
"0.750113","0.750113000","0.437530000","57","52","10.0.0.2","52210","108.156.254.197","443","0","413","1917"
"0.750674","0.750674000","0.438091000","58","296","108.156.254.197","443","10.0.0.2","52210","244","3869","413"
"0.750709","0.750709000","0.438126000","59","296","108.156.254.197","443","10.0.0.2","52210","244","4113","413"
"0.750761","0.750761000","0.438178000","60","296","108.156.254.197","443","10.0.0.2","52210","244","4357","413"
"0.750774","0.750774000","0.438191000","61","296","108.156.254.197","443","10.0.0.2","52210","244","4601","413"
"0.750825","0.750825000","0.438242000","62","296","108.156.254.197","443","10.0.0.2","52210","244","4845","413"
"0.750837","0.750837000","0.438254000","63","296","108.156.254.197","443","10.0.0.2","52210","244","5089","413"
"0.750872","0.750872000","0.438289000","64","211","108.156.254.197","443","10.0.0.2","52210","159","5333","413"
"0.813162","0.813162000","0.500579000","65","52","10.0.0.2","52210","108.156.254.197","443","0","413","2161"
"0.813193","0.813193000","0.500610000","66","52","10.0.0.2","52210","108.156.254.197","443","0","413","2405"
"0.875122","0.875122000","0.562539000","67","52","10.0.0.2","52210","108.156.254.197","443","0","413","2649"
"0.875150","0.875150000","0.562567000","68","52","10.0.0.2","52210","108.156.254.197","443","0","413","2893"
"0.875167","0.875167000","0.562584000","69","52","10.0.0.2","52210","108.156.254.197","443","0","413","3137"
"0.875181","0.875181000","0.562598000","70","52","10.0.0.2","52210","108.156.254.197","443","0","413","3381"
"0.875194","0.875194000","0.562611000","71","52","10.0.0.2","52210","108.156.254.197","443","0","413","3625"
"0.937510","0.937510000","0.624927000","72","52","10.0.0.2","52210","108.156.254.197","443","0","413","3869"
"0.937540","0.937540000","0.624957000","73","52","10.0.0.2","52210","108.156.254.197","443","0","413","4845"
"1.000393","1.000393000","0.687810000","74","52","10.0.0.2","52210","108.156.254.197","443","0","413","5492"
"1.000420","1.000420000","0.687837000","75","100","10.0.0.2","52210","108.156.254.197","443","48","413","5492"
"1.000438","1.000438000","0.687855000","76","68","10.0.0.2","52210","108.156.254.197","443","16","461","5492"
"1.000451","1.000451000","0.687868000","77","100","10.0.0.2","52210","108.156.254.197","443","48","477","5492"
"1.000465","1.000465000","0.687882000","78","100","10.0.0.2","52210","108.156.254.197","443","48","525","5492"
"1.000478","1.000478000","0.687895000","79","100","10.0.0.2","52210","108.156.254.197","443","48","573","5492"
"1.000492","1.000492000","0.687909000","80","100","10.0.0.2","52210","108.156.254.197","443","48","621","5492"
"1.001109","1.001109000","0.688526000","81","52","108.156.254.197","443","10.0.0.2","52210","0","5492","525"
"1.001145","1.001145000","0.688562000","82","52","108.156.254.197","443","10.0.0.2","52210","0","5492","621"
"1.014424","1.014424000",,"83","76",,,,,,,
"1.017945","1.017945000","0.705362000","84","231","108.156.254.197","443","10.0.0.2","52210","179","5492","669"
"1.078424","1.078424000",,"85","76",,,,,,,
"1.188063","1.188063000","0.875480000","86","56","10.0.0.2","52210","108.156.254.197","443","4","669","5492"
"1.235217","1.235217000","0.922634000","87","52","108.156.254.197","443","10.0.0.2","52210","0","5671","673"
"1.250400","1.250400000","0.937817000","88","52","10.0.0.2","52210","108.156.254.197","443","0","673","5671"
"1.299214","1.299214000","0.986631000","89","296","108.156.254.197","443","10.0.0.2","52210","244","5671","673"
"1.299258","1.299258000","0.986675000","90","296","108.156.254.197","443","10.0.0.2","52210","244","5915","673"
"1.299362","1.299362000","0.986779000","91","296","108.156.254.197","443","10.0.0.2","52210","244","6159","673"
"1.299385","1.299385000","0.986802000","92","296","108.156.254.197","443","10.0.0.2","52210","244","6403","673"
"1.299437","1.299437000","0.986854000","93","296","108.156.254.197","443","10.0.0.2","52210","244","6647","673"
"1.299462","1.299462000","0.986879000","94","296","108.156.254.197","443","10.0.0.2","52210","244","6891","673"
"1.299510","1.299510000","0.986927000","95","296","108.156.254.197","443","10.0.0.2","52210","244","7135","673"
"1.299524","1.299524000","0.986941000","96","173","108.156.254.197","443","10.0.0.2","52210","121","7379","673"
"1.302142","1.302142000","0.989559000","97","296","108.156.254.197","443","10.0.0.2","52210","244","7500","673"
"1.302191","1.302191000","0.989608000","98","296","108.156.254.197","443","10.0.0.2","52210","244","7744","673"
"1.302253","1.302253000","0.989670000","99","296","108.156.254.197","443","10.0.0.2","52210","244","7988","673"
"1.302270","1.302270000","0.989687000","100","296","108.156.254.197","443","10.0.0.2","52210","244","8232","673"
"1.302351","1.302351000","0.989768000","101","296","108.156.254.197","443","10.0.0.2","52210","244","8476","673"
"1.302364","1.302364000","0.989781000","102","296","108.156.254.197","443","10.0.0.2","52210","244","8720","673"
"1.302410","1.302410000","0.989827000","103","296","108.156.254.197","443","10.0.0.2","52210","244","8964","673"
"1.302421","1.302421000","0.989838000","104","296","108.156.254.197","443","10.0.0.2","52210","244","9208","673"
"1.302466","1.302466000","0.989883000","105","296","108.156.254.197","443","10.0.0.2","52210","244","9452","673"
"1.302480","1.302480000","0.989897000","106","296","108.156.254.197","443","10.0.0.2","52210","244","9696","673"
