_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000038","0.000038000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002513","0.002513000",,"3","258","10.0.0.1",,"10.0.0.2",,,,
"0.097571","0.097571000",,"4","354","10.0.0.1",,"10.0.0.2",,,,
"0.249208","0.249208000","0.000000000","5","60","10.0.0.2","37288","112.90.95.57","443","0","0","0"
"0.249783","0.249783000","0.000575000","6","60","112.90.95.57","443","10.0.0.2","37288","0","0","1"
"0.324754","0.324754000",,"7","76",,,,,,,
"0.324777","0.324777000",,"8","48",,,,,,,
"0.327277","0.327277000",,"9","76",,,,,,,
"0.438119","0.438119000","0.188911000","10","52","10.0.0.2","37288","112.90.95.57","443","0","1","1"
"0.438148","0.438148000","0.188940000","11","100","10.0.0.2","37288","112.90.95.57","443","48","1","1"
"0.438166","0.438166000","0.188958000","12","100","10.0.0.2","37288","112.90.95.57","443","48","49","1"
"0.438181","0.438181000","0.188973000","13","100","10.0.0.2","37288","112.90.95.57","443","48","97","1"
"0.438194","0.438194000","0.188986000","14","100","10.0.0.2","37288","112.90.95.57","443","48","145","1"
"0.438209","0.438209000","0.189001000","15","100","10.0.0.2","37288","112.90.95.57","443","48","193","1"
"0.438223","0.438223000","0.189015000","16","100","10.0.0.2","37288","112.90.95.57","443","48","241","1"
"0.438235","0.438235000","0.189027000","17","100","10.0.0.2","37288","112.90.95.57","443","48","289","1"
"0.438249","0.438249000","0.189041000","18","100","10.0.0.2","37288","112.90.95.57","443","48","337","1"
"0.438263","0.438263000","0.189055000","19","76","10.0.0.2","37288","112.90.95.57","443","24","385","1"
"0.439588","0.439588000","0.190380000","20","52","112.90.95.57","443","10.0.0.2","37288","0","1","49"
"0.439634","0.439634000","0.190426000","21","52","112.90.95.57","443","10.0.0.2","37288","0","1","97"
"0.439695","0.439695000","0.190487000","22","52","112.90.95.57","443","10.0.0.2","37288","0","1","145"
"0.439712","0.439712000","0.190504000","23","52","112.90.95.57","443","10.0.0.2","37288","0","1","193"
"0.439770","0.439770000","0.190562000","24","52","112.90.95.57","443","10.0.0.2","37288","0","1","241"
"0.439783","0.439783000","0.190575000","25","52","112.90.95.57","443","10.0.0.2","37288","0","1","289"
"0.439827","0.439827000","0.190619000","26","52","112.90.95.57","443","10.0.0.2","37288","0","1","337"
"0.439838","0.439838000","0.190630000","27","52","112.90.95.57","443","10.0.0.2","37288","0","1","385"
"0.439870","0.439870000","0.190662000","28","52","112.90.95.57","443","10.0.0.2","37288","0","1","409"
"0.580156","0.580156000",,"29","76",,,,,,,
"1.028302","1.028302000",,"30","76",,,,,,,
"1.220299","1.220299000",,"31","76",,,,,,,
"3.780103","3.780103000",,"32","48",,,,,,,
"4.676246","4.676246000",,"33","48",,,,,,,
"7.921215","7.921215000","7.672007000","34","52","112.90.95.57","443","10.0.0.2","37288","0","1","409"
"8.062895","8.062895000","7.813687000","35","52","10.0.0.2","37288","112.90.95.57","443","0","409","2"
"8.062927","8.062927000","7.813719000","36","59","10.0.0.2","37288","112.90.95.57","443","7","409","2"
"8.062945","8.062945000","7.813737000","37","52","10.0.0.2","37288","112.90.95.57","443","0","416","2"
"8.063608","8.063608000","7.814400000","38","40","112.90.95.57","443","10.0.0.2","37288","0","2","0"
"8.063644","8.063644000","7.814436000","39","40","112.90.95.57","443","10.0.0.2","37288","0","2","0"
