_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002333","0.002333000",,"3","76",,,,,,,
"0.186428","0.186428000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.186452","0.186452000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.213208","0.213208000",,"6","172","10.0.0.1",,"10.0.0.2",,,,
"0.213675","0.213675000",,"7","212","10.0.0.1",,"10.0.0.2",,,,
"0.396580","0.396580000",,"8","76",,,,,,,
"0.428477","0.428477000",,"9","76",,,,,,,
"0.428509","0.428509000",,"10","48",,,,,,,
"0.431414","0.431414000",,"11","76",,,,,,,
"0.452582","0.452582000",,"12","76",,,,,,,
"0.496724","0.496724000","0.000000000","13","60","10.0.0.2","49208","184.30.20.50","443","0","0","0"
"0.497417","0.497417000","0.000693000","14","60","184.30.20.50","443","10.0.0.2","49208","0","0","1"
"0.620476","0.620476000",,"15","76",,,,,,,
"0.809822","0.809822000","0.313098000","16","52","10.0.0.2","49208","184.30.20.50","443","0","1","1"
"0.809852","0.809852000","0.313128000","17","100","10.0.0.2","49208","184.30.20.50","443","48","1","1"
"0.809871","0.809871000","0.313147000","18","100","10.0.0.2","49208","184.30.20.50","443","48","49","1"
"0.809888","0.809888000","0.313164000","19","100","10.0.0.2","49208","184.30.20.50","443","48","97","1"
"0.809904","0.809904000","0.313180000","20","100","10.0.0.2","49208","184.30.20.50","443","48","145","1"
"0.809920","0.809920000","0.313196000","21","100","10.0.0.2","49208","184.30.20.50","443","48","193","1"
"0.809936","0.809936000","0.313212000","22","100","10.0.0.2","49208","184.30.20.50","443","48","241","1"
"0.809951","0.809951000","0.313227000","23","100","10.0.0.2","49208","184.30.20.50","443","48","289","1"
"0.809969","0.809969000","0.313245000","24","100","10.0.0.2","49208","184.30.20.50","443","48","337","1"
"0.809989","0.809989000","0.313265000","25","80","10.0.0.2","49208","184.30.20.50","443","28","385","1"
"0.810973","0.810973000","0.314249000","26","52","184.30.20.50","443","10.0.0.2","49208","0","1","49"
"0.811260","0.811260000","0.314536000","27","52","184.30.20.50","443","10.0.0.2","49208","0","1","97"
"0.811322","0.811322000","0.314598000","28","52","184.30.20.50","443","10.0.0.2","49208","0","1","145"
"0.811374","0.811374000","0.314650000","29","52","184.30.20.50","443","10.0.0.2","49208","0","1","193"
"0.811387","0.811387000","0.314663000","30","52","184.30.20.50","443","10.0.0.2","49208","0","1","241"
"0.811430","0.811430000","0.314706000","31","52","184.30.20.50","443","10.0.0.2","49208","0","1","289"
"0.811442","0.811442000","0.314718000","32","52","184.30.20.50","443","10.0.0.2","49208","0","1","337"
"0.811486","0.811486000","0.314762000","33","52","184.30.20.50","443","10.0.0.2","49208","0","1","385"
"0.811498","0.811498000","0.314774000","34","52","184.30.20.50","443","10.0.0.2","49208","0","1","413"
"0.845340","0.845340000","0.348616000","35","296","184.30.20.50","443","10.0.0.2","49208","244","1","413"
"0.845390","0.845390000","0.348666000","36","296","184.30.20.50","443","10.0.0.2","49208","244","245","413"
"0.845456","0.845456000","0.348732000","37","296","184.30.20.50","443","10.0.0.2","49208","244","489","413"
"0.845471","0.845471000","0.348747000","38","296","184.30.20.50","443","10.0.0.2","49208","244","733","413"
"0.845517","0.845517000","0.348793000","39","296","184.30.20.50","443","10.0.0.2","49208","244","977","413"
"0.845529","0.845529000","0.348805000","40","296","184.30.20.50","443","10.0.0.2","49208","244","1221","413"
"0.845574","0.845574000","0.348850000","41","296","184.30.20.50","443","10.0.0.2","49208","244","1465","413"
"0.845586","0.845586000","0.348862000","42","296","184.30.20.50","443","10.0.0.2","49208","244","1709","413"
"0.845630","0.845630000","0.348906000","43","296","184.30.20.50","443","10.0.0.2","49208","244","1953","413"
"0.845644","0.845644000","0.348920000","44","296","184.30.20.50","443","10.0.0.2","49208","244","2197","413"
"1.122026","1.122026000","0.625302000","45","52","10.0.0.2","49208","184.30.20.50","443","0","413","245"
"1.122063","1.122063000","0.625339000","46","52","10.0.0.2","49208","184.30.20.50","443","0","413","489"
"1.122083","1.122083000","0.625359000","47","52","10.0.0.2","49208","184.30.20.50","443","0","413","733"
"1.122722","1.122722000","0.625998000","48","296","184.30.20.50","443","10.0.0.2","49208","244","2441","413"
"1.122760","1.122760000","0.626036000","49","296","184.30.20.50","443","10.0.0.2","49208","244","2685","413"
"1.122809","1.122809000","0.626085000","50","296","184.30.20.50","443","10.0.0.2","49208","244","2929","413"
"1.122821","1.122821000","0.626097000","51","296","184.30.20.50","443","10.0.0.2","49208","244","3173","413"
"1.122871","1.122871000","0.626147000","52","296","184.30.20.50","443","10.0.0.2","49208","244","3417","413"
"1.122883","1.122883000","0.626159000","53","296","184.30.20.50","443","10.0.0.2","49208","244","3661","413"
"1.185412","1.185412000","0.688688000","54","52","10.0.0.2","49208","184.30.20.50","443","0","413","977"
"1.185437","1.185437000","0.688713000","55","52","10.0.0.2","49208","184.30.20.50","443","0","413","1221"
"1.185449","1.185449000","0.688725000","56","52","10.0.0.2","49208","184.30.20.50","443","0","413","1465"
"1.185461","1.185461000","0.688737000","57","52","10.0.0.2","49208","184.30.20.50","443","0","413","1709"
"1.185472","1.185472000","0.688748000","58","52","10.0.0.2","49208","184.30.20.50","443","0","413","1953"
"1.186118","1.186118000","0.689394000","59","296","184.30.20.50","443","10.0.0.2","49208","244","3905","413"
"1.186153","1.186153000","0.689429000","60","296","184.30.20.50","443","10.0.0.2","49208","244","4149","413"
"1.186204","1.186204000","0.689480000","61","296","184.30.20.50","443","10.0.0.2","49208","244","4393","413"
"1.186216","1.186216000","0.689492000","62","296","184.30.20.50","443","10.0.0.2","49208","244","4637","413"
"1.186263","1.186263000","0.689539000","63","296","184.30.20.50","443","10.0.0.2","49208","244","4881","413"
"1.186276","1.186276000","0.689552000","64","246","184.30.20.50","443","10.0.0.2","49208","194","5125","413"
"1.246685","1.246685000","0.749961000","65","52","10.0.0.2","49208","184.30.20.50","443","0","413","2197"
"1.246717","1.246717000","0.749993000","66","52","10.0.0.2","49208","184.30.20.50","443","0","413","2441"
"1.388433","1.388433000",,"67","76",,,,,,,
"1.435259","1.435259000","0.938535000","68","52","10.0.0.2","49208","184.30.20.50","443","0","413","2685"
"1.435326","1.435326000","0.938602000","69","52","10.0.0.2","49208","184.30.20.50","443","0","413","2929"
"1.435353","1.435353000","0.938629000","70","52","10.0.0.2","49208","184.30.20.50","443","0","413","3173"
"1.435373","1.435373000","0.938649000","71","52","10.0.0.2","49208","184.30.20.50","443","0","413","3417"
"1.435389","1.435389000","0.938665000","72","52","10.0.0.2","49208","184.30.20.50","443","0","413","3661"
"1.496593","1.496593000","0.999869000","73","52","10.0.0.2","49208","184.30.20.50","443","0","413","3905"
"1.496623","1.496623000","0.999899000","74","52","10.0.0.2","49208","184.30.20.50","443","0","413","4393"
"1.496642","1.496642000","0.999918000","75","52","10.0.0.2","49208","184.30.20.50","443","0","413","4881"
"1.560246","1.560246000","1.063522000","76","52","10.0.0.2","49208","184.30.20.50","443","0","413","5319"
"1.560278","1.560278000","1.063554000","77","100","10.0.0.2","49208","184.30.20.50","443","48","413","5319"
"1.560334","1.560334000","1.063610000","78","84","10.0.0.2","49208","184.30.20.50","443","32","461","5319"
"1.560354","1.560354000","1.063630000","79","100","10.0.0.2","49208","184.30.20.50","443","48","493","5319"
"1.560370","1.560370000","1.063646000","80","100","10.0.0.2","49208","184.30.20.50","443","48","541","5319"
"1.560386","1.560386000","1.063662000","81","100","10.0.0.2","49208","184.30.20.50","443","48","589","5319"
"1.560402","1.560402000","1.063678000","82","100","10.0.0.2","49208","184.30.20.50","443","48","637","5319"
"1.560418","1.560418000","1.063694000","83","100","10.0.0.2","49208","184.30.20.50","443","48","685","5319"
"1.560435","1.560435000","1.063711000","84","100","10.0.0.2","49208","184.30.20.50","443","48","733","5319"
"1.560827","1.560827000","1.064103000","85","52","184.30.20.50","443","10.0.0.2","49208","0","5319","461"
"1.560864","1.560864000","1.064140000","86","52","184.30.20.50","443","10.0.0.2","49208","0","5319","493"
"1.560913","1.560913000","1.064189000","87","52","184.30.20.50","443","10.0.0.2","49208","0","5319","541"
"1.560924","1.560924000","1.064200000","88","52","184.30.20.50","443","10.0.0.2","49208","0","5319","637"
"1.560979","1.560979000","1.064255000","89","52","184.30.20.50","443","10.0.0.2","49208","0","5319","733"
"1.560991","1.560991000","1.064267000","90","52","184.30.20.50","443","10.0.0.2","49208","0","5319","781"
"1.577982","1.577982000","1.081258000","91","296","184.30.20.50","443","10.0.0.2","49208","244","5319","781"
"1.578027","1.578027000","1.081303000","92","95","184.30.20.50","443","10.0.0.2","49208","43","5563","781"
"1.578089","1.578089000","1.081365000","93","296","184.30.20.50","443","10.0.0.2","49208","244","5606","781"
"1.578108","1.578108000","1.081384000","94","95","184.30.20.50","443","10.0.0.2","49208","43","5850","781"
"1.872226","1.872226000","1.375502000","95","97","10.0.0.2","49208","184.30.20.50","443","45","781","5319"
"1.872256","1.872256000","1.375532000","96","52","10.0.0.2","49208","184.30.20.50","443","0","826","5893"
"1.931758","1.931758000","1.435034000","97","52","184.30.20.50","443","10.0.0.2","49208","0","5893","826"
"2.154556","2.154556000","1.657832000","98","296","184.30.20.50","443","10.0.0.2","49208","244","5893","826"
"2.154603","2.154603000","1.657879000","99","296","184.30.20.50","443","10.0.0.2","49208","244","6137","826"
"2.154670","2.154670000","1.657946000","100","296","184.30.20.50","443","10.0.0.2","49208","244","6381","826"
"2.154686","2.154686000","1.657962000","101","296","184.30.20.50","443","10.0.0.2","49208","244","6625","826"
"2.154745","2.154745000","1.658021000","102","296","184.30.20.50","443","10.0.0.2","49208","244","6869","826"
"2.154758","2.154758000","1.658034000","103","296","184.30.20.50","443","10.0.0.2","49208","244","7113","826"
"2.154809","2.154809000","1.658085000","104","296","184.30.20.50","443","10.0.0.2","49208","244","7357","826"
"2.154821","2.154821000","1.658097000","105","296","184.30.20.50","443","10.0.0.2","49208","244","7601","826"
"2.154869","2.154869000","1.658145000","106","296","184.30.20.50","443","10.0.0.2","49208","244","7845","826"
