_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002281","0.002281000",,"3","178","10.0.0.1",,"10.0.0.2",,,,
"0.002402","0.002402000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.096089","0.096089000",,"5","76",,,,,,,
"0.096107","0.096107000",,"6","48",,,,,,,
"0.098927","0.098927000",,"7","76",,,,,,,
"0.187332","0.187332000","0.000000000","8","60","10.0.0.2","50462","2.23.7.11","443","0","0","0"
"0.188101","0.188101000","0.000769000","9","60","2.23.7.11","443","10.0.0.2","50462","0","0","1"
"0.374324","0.374324000","0.186992000","10","52","10.0.0.2","50462","2.23.7.11","443","0","1","1"
"0.374359","0.374359000","0.187027000","11","100","10.0.0.2","50462","2.23.7.11","443","48","1","1"
"0.374379","0.374379000","0.187047000","12","100","10.0.0.2","50462","2.23.7.11","443","48","49","1"
"0.374395","0.374395000","0.187063000","13","100","10.0.0.2","50462","2.23.7.11","443","48","97","1"
"0.374410","0.374410000","0.187078000","14","100","10.0.0.2","50462","2.23.7.11","443","48","145","1"
"0.374424","0.374424000","0.187092000","15","100","10.0.0.2","50462","2.23.7.11","443","48","193","1"
"0.374439","0.374439000","0.187107000","16","100","10.0.0.2","50462","2.23.7.11","443","48","241","1"
"0.374454","0.374454000","0.187122000","17","100","10.0.0.2","50462","2.23.7.11","443","48","289","1"
"0.374468","0.374468000","0.187136000","18","100","10.0.0.2","50462","2.23.7.11","443","48","337","1"
"0.374484","0.374484000","0.187152000","19","74","10.0.0.2","50462","2.23.7.11","443","22","385","1"
"0.375952","0.375952000","0.188620000","20","52","2.23.7.11","443","10.0.0.2","50462","0","1","49"
"0.376000","0.376000000","0.188668000","21","52","2.23.7.11","443","10.0.0.2","50462","0","1","97"
"0.376058","0.376058000","0.188726000","22","52","2.23.7.11","443","10.0.0.2","50462","0","1","145"
"0.376071","0.376071000","0.188739000","23","52","2.23.7.11","443","10.0.0.2","50462","0","1","193"
"0.376116","0.376116000","0.188784000","24","52","2.23.7.11","443","10.0.0.2","50462","0","1","241"
"0.376128","0.376128000","0.188796000","25","52","2.23.7.11","443","10.0.0.2","50462","0","1","289"
"0.376171","0.376171000","0.188839000","26","52","2.23.7.11","443","10.0.0.2","50462","0","1","337"
"0.376182","0.376182000","0.188850000","27","52","2.23.7.11","443","10.0.0.2","50462","0","1","385"
"0.376215","0.376215000","0.188883000","28","52","2.23.7.11","443","10.0.0.2","50462","0","1","407"
"0.407674","0.407674000","0.220342000","29","296","2.23.7.11","443","10.0.0.2","50462","244","1","407"
"0.407718","0.407718000","0.220386000","30","296","2.23.7.11","443","10.0.0.2","50462","244","245","407"
"0.407779","0.407779000","0.220447000","31","296","2.23.7.11","443","10.0.0.2","50462","244","489","407"
"0.407799","0.407799000","0.220467000","32","296","2.23.7.11","443","10.0.0.2","50462","244","733","407"
"0.407886","0.407886000","0.220554000","33","296","2.23.7.11","443","10.0.0.2","50462","244","977","407"
"0.407901","0.407901000","0.220569000","34","296","2.23.7.11","443","10.0.0.2","50462","244","1221","407"
"0.407951","0.407951000","0.220619000","35","296","2.23.7.11","443","10.0.0.2","50462","244","1465","407"
"0.407963","0.407963000","0.220631000","36","296","2.23.7.11","443","10.0.0.2","50462","244","1709","407"
"0.408009","0.408009000","0.220677000","37","296","2.23.7.11","443","10.0.0.2","50462","244","1953","407"
"0.408023","0.408023000","0.220691000","38","296","2.23.7.11","443","10.0.0.2","50462","244","2197","407"
"0.480507","0.480507000",,"39","76",,,,,,,
"0.480528","0.480528000",,"40","48",,,,,,,
"0.483076","0.483076000",,"41","76",,,,,,,
"0.563051","0.563051000","0.375719000","42","52","10.0.0.2","50462","2.23.7.11","443","0","407","245"
"0.563082","0.563082000","0.375750000","43","52","10.0.0.2","50462","2.23.7.11","443","0","407","489"
"0.563101","0.563101000","0.375769000","44","52","10.0.0.2","50462","2.23.7.11","443","0","407","733"
"0.563903","0.563903000","0.376571000","45","296","2.23.7.11","443","10.0.0.2","50462","244","2441","407"
"0.563950","0.563950000","0.376618000","46","296","2.23.7.11","443","10.0.0.2","50462","244","2685","407"
"0.564015","0.564015000","0.376683000","47","296","2.23.7.11","443","10.0.0.2","50462","244","2929","407"
"0.564033","0.564033000","0.376701000","48","296","2.23.7.11","443","10.0.0.2","50462","244","3173","407"
"0.564089","0.564089000","0.376757000","49","296","2.23.7.11","443","10.0.0.2","50462","244","3417","407"
"0.564102","0.564102000","0.376770000","50","296","2.23.7.11","443","10.0.0.2","50462","244","3661","407"
"0.624011","0.624011000","0.436679000","51","52","10.0.0.2","50462","2.23.7.11","443","0","407","977"
"0.624026","0.624026000","0.436694000","52","52","10.0.0.2","50462","2.23.7.11","443","0","407","1221"
"0.624035","0.624035000","0.436703000","53","52","10.0.0.2","50462","2.23.7.11","443","0","407","1465"
"0.624044","0.624044000","0.436712000","54","52","10.0.0.2","50462","2.23.7.11","443","0","407","1709"
"0.624051","0.624051000","0.436719000","55","52","10.0.0.2","50462","2.23.7.11","443","0","407","1953"
"0.624690","0.624690000","0.437358000","56","296","2.23.7.11","443","10.0.0.2","50462","244","3905","407"
"0.624726","0.624726000","0.437394000","57","296","2.23.7.11","443","10.0.0.2","50462","244","4149","407"
"0.624776","0.624776000","0.437444000","58","296","2.23.7.11","443","10.0.0.2","50462","244","4393","407"
"0.624788","0.624788000","0.437456000","59","296","2.23.7.11","443","10.0.0.2","50462","244","4637","407"
"0.624865","0.624865000","0.437533000","60","296","2.23.7.11","443","10.0.0.2","50462","244","4881","407"
"0.624880","0.624880000","0.437548000","61","226","2.23.7.11","443","10.0.0.2","50462","174","5125","407"
"0.687255","0.687255000","0.499923000","62","52","10.0.0.2","50462","2.23.7.11","443","0","407","2197"
"0.687271","0.687271000","0.499939000","63","52","10.0.0.2","50462","2.23.7.11","443","0","407","2441"
"0.749713","0.749713000","0.562381000","64","52","10.0.0.2","50462","2.23.7.11","443","0","407","2685"
"0.749741","0.749741000","0.562409000","65","52","10.0.0.2","50462","2.23.7.11","443","0","407","2929"
"0.749758","0.749758000","0.562426000","66","52","10.0.0.2","50462","2.23.7.11","443","0","407","3173"
"0.749772","0.749772000","0.562440000","67","52","10.0.0.2","50462","2.23.7.11","443","0","407","3417"
"0.749786","0.749786000","0.562454000","68","52","10.0.0.2","50462","2.23.7.11","443","0","407","3661"
"0.812281","0.812281000","0.624949000","69","52","10.0.0.2","50462","2.23.7.11","443","0","407","3905"
"0.812309","0.812309000","0.624977000","70","52","10.0.0.2","50462","2.23.7.11","443","0","407","4881"
"0.840096","0.840096000",,"71","76",,,,,,,
"0.863992","0.863992000",,"72","76",,,,,,,
"0.874562","0.874562000","0.687230000","73","52","10.0.0.2","50462","2.23.7.11","443","0","407","5299"
"0.874594","0.874594000","0.687262000","74","100","10.0.0.2","50462","2.23.7.11","443","48","407","5299"
"0.874613","0.874613000","0.687281000","75","84","10.0.0.2","50462","2.23.7.11","443","32","455","5299"
"0.874629","0.874629000","0.687297000","76","100","10.0.0.2","50462","2.23.7.11","443","48","487","5299"
"0.874643","0.874643000","0.687311000","77","100","10.0.0.2","50462","2.23.7.11","443","48","535","5299"
"0.874658","0.874658000","0.687326000","78","100","10.0.0.2","50462","2.23.7.11","443","48","583","5299"
"0.874674","0.874674000","0.687342000","79","100","10.0.0.2","50462","2.23.7.11","443","48","631","5299"
"0.875154","0.875154000","0.687822000","80","52","2.23.7.11","443","10.0.0.2","50462","0","5299","455"
"0.875190","0.875190000","0.687858000","81","52","2.23.7.11","443","10.0.0.2","50462","0","5299","487"
"0.875239","0.875239000","0.687907000","82","52","2.23.7.11","443","10.0.0.2","50462","0","5299","535"
"0.875251","0.875251000","0.687919000","83","52","2.23.7.11","443","10.0.0.2","50462","0","5299","631"
"0.875283","0.875283000","0.687951000","84","52","2.23.7.11","443","10.0.0.2","50462","0","5299","679"
"0.891402","0.891402000","0.704070000","85","296","2.23.7.11","443","10.0.0.2","50462","244","5299","679"
"0.891446","0.891446000","0.704114000","86","79","2.23.7.11","443","10.0.0.2","50462","27","5543","679"
"0.891509","0.891509000","0.704177000","87","296","2.23.7.11","443","10.0.0.2","50462","244","5570","679"
"0.891527","0.891527000","0.704195000","88","79","2.23.7.11","443","10.0.0.2","50462","27","5814","679"
"0.927994","0.927994000",,"89","76",,,,,,,
"0.976095","0.976095000",,"90","76",,,,,,,
"1.062353","1.062353000","0.875021000","91","58","10.0.0.2","50462","2.23.7.11","443","6","679","5299"
"1.062385","1.062385000","0.875053000","92","52","10.0.0.2","50462","2.23.7.11","443","0","685","5841"
"1.106006","1.106006000","0.918674000","93","52","2.23.7.11","443","10.0.0.2","50462","0","5841","685"
"1.656361","1.656361000","1.469029000","94","296","2.23.7.11","443","10.0.0.2","50462","244","5841","685"
"1.656408","1.656408000","1.469076000","95","296","2.23.7.11","443","10.0.0.2","50462","244","6085","685"
"1.656472","1.656472000","1.469140000","96","296","2.23.7.11","443","10.0.0.2","50462","244","6329","685"
"1.656491","1.656491000","1.469159000","97","296","2.23.7.11","443","10.0.0.2","50462","244","6573","685"
"1.656548","1.656548000","1.469216000","98","296","2.23.7.11","443","10.0.0.2","50462","244","6817","685"
"1.656562","1.656562000","1.469230000","99","296","2.23.7.11","443","10.0.0.2","50462","244","7061","685"
"1.656606","1.656606000","1.469274000","100","296","2.23.7.11","443","10.0.0.2","50462","244","7305","685"
"1.656618","1.656618000","1.469286000","101","296","2.23.7.11","443","10.0.0.2","50462","244","7549","685"
"1.656662","1.656662000","1.469330000","102","296","2.23.7.11","443","10.0.0.2","50462","244","7793","685"
"1.656676","1.656676000","1.469344000","103","296","2.23.7.11","443","10.0.0.2","50462","244","8037","685"
"1.812253","1.812253000","1.624921000","104","52","10.0.0.2","50462","2.23.7.11","443","0","685","7061"
"1.813220","1.813220000","1.625888000","105","296","2.23.7.11","443","10.0.0.2","50462","244","8281","685"
"1.813266","1.813266000","1.625934000","106","296","2.23.7.11","443","10.0.0.2","50462","244","8525","685"
"1.813329","1.813329000","1.625997000","107","296","2.23.7.11","443","10.0.0.2","50462","244","8769","685"
"1.813348","1.813348000","1.626016000","108","296","2.23.7.11","443","10.0.0.2","50462","244","9013","685"
"1.813406","1.813406000","1.626074000","109","296","2.23.7.11","443","10.0.0.2","50462","244","9257","685"
"1.813419","1.813419000","1.626087000","110","296","2.23.7.11","443","10.0.0.2","50462","244","9501","685"
"1.813466","1.813466000","1.626134000","111","296","2.23.7.11","443","10.0.0.2","50462","244","9745","685"
"1.813477","1.813477000","1.626145000","112","296","2.23.7.11","443","10.0.0.2","50462","244","9989","685"
"1.813522","1.813522000","1.626190000","113","296","2.23.7.11","443","10.0.0.2","50462","244","10233","685"
"1.813536","1.813536000","1.626204000","114","296","2.23.7.11","443","10.0.0.2","50462","244","10477","685"
"1.874458","1.874458000","1.687126000","115","52","10.0.0.2","50462","2.23.7.11","443","0","685","8281"
"1.875379","1.875379000","1.688047000","116","296","2.23.7.11","443","10.0.0.2","50462","244","10721","685"
"1.875416","1.875416000","1.688084000","117","296","2.23.7.11","443","10.0.0.2","50462","244","10965","685"
"1.875466","1.875466000","1.688134000","118","296","2.23.7.11","443","10.0.0.2","50462","244","11209","685"
"1.875478","1.875478000","1.688146000","119","296","2.23.7.11","443","10.0.0.2","50462","244","11453","685"
"1.875524","1.875524000","1.688192000","120","296","2.23.7.11","443","10.0.0.2","50462","244","11697","685"
"1.875536","1.875536000","1.688204000","121","296","2.23.7.11","443","10.0.0.2","50462","244","11941","685"
"1.875581","1.875581000","1.688249000","122","296","2.23.7.11","443","10.0.0.2","50462","244","12185","685"
"1.875592","1.875592000","1.688260000","123","296","2.23.7.11","443","10.0.0.2","50462","244","12429","685"
"1.875637","1.875637000","1.688305000","124","296","2.23.7.11","443","10.0.0.2","50462","244","12673","685"
"1.875657","1.875657000","1.688325000","125","296","2.23.7.11","443","10.0.0.2","50462","244","12917","685"
"1.999071","1.999071000","1.811739000","126","52","10.0.0.2","50462","2.23.7.11","443","0","685","9501"
"1.999781","1.999781000","1.812449000","127","296","2.23.7.11","443","10.0.0.2","50462","244","13161","685"
"1.999817","1.999817000","1.812485000","128","296","2.23.7.11","443","10.0.0.2","50462","244","13405","685"
"1.999900","1.999900000","1.812568000","129","296","2.23.7.11","443","10.0.0.2","50462","244","13649","685"
"1.999916","1.999916000","1.812584000","130","296","2.23.7.11","443","10.0.0.2","50462","244","13893","685"
"1.999951","1.999951000","1.812619000","131","296","2.23.7.11","443","10.0.0.2","50462","244","14137","685"
"2.062230","2.062230000","1.874898000","132","52","10.0.0.2","50462","2.23.7.11","443","0","685","10721"
"2.062810","2.062810000","1.875478000","133","296","2.23.7.11","443","10.0.0.2","50462","244","14381","685"
"2.062876","2.062876000","1.875544000","134","296","2.23.7.11","443","10.0.0.2","50462","244","14625","685"
"2.062930","2.062930000","1.875598000","135","296","2.23.7.11","443","10.0.0.2","50462","244","14869","685"
"2.062943","2.062943000","1.875611000","136","296","2.23.7.11","443","10.0.0.2","50462","244","15113","685"
"2.062993","2.062993000","1.875661000","137","296","2.23.7.11","443","10.0.0.2","50462","244","15357","685"
"2.063006","2.063006000","1.875674000","138","296","2.23.7.11","443","10.0.0.2","50462","244","15601","685"
"2.124503","2.124503000","1.937171000","139","52","10.0.0.2","50462","2.23.7.11","443","0","685","11941"
"2.125094","2.125094000","1.937762000","140","296","2.23.7.11","443","10.0.0.2","50462","244","15845","685"
"2.125129","2.125129000","1.937797000","141","296","2.23.7.11","443","10.0.0.2","50462","244","16089","685"
"2.125179","2.125179000","1.937847000","142","296","2.23.7.11","443","10.0.0.2","50462","244","16333","685"
"2.125190","2.125190000","1.937858000","143","296","2.23.7.11","443","10.0.0.2","50462","244","16577","685"
"2.125225","2.125225000","1.937893000","144","296","2.23.7.11","443","10.0.0.2","50462","244","16821","685"
"2.187553","2.187553000","2.000221000","145","52","10.0.0.2","50462","2.23.7.11","443","0","685","13161"
"2.188106","2.188106000","2.000774000","146","296","2.23.7.11","443","10.0.0.2","50462","244","17065","685"
"2.188144","2.188144000","2.000812000","147","296","2.23.7.11","443","10.0.0.2","50462","244","17309","685"
"2.188196","2.188196000","2.000864000","148","296","2.23.7.11","443","10.0.0.2","50462","244","17553","685"
"2.188207","2.188207000","2.000875000","149","296","2.23.7.11","443","10.0.0.2","50462","244","17797","685"
"2.188241","2.188241000","2.000909000","150","296","2.23.7.11","443","10.0.0.2","50462","244","18041","685"
"2.249597","2.249597000","2.062265000","151","52","10.0.0.2","50462","2.23.7.11","443","0","685","14381"
"2.250131","2.250131000","2.062799000","152","296","2.23.7.11","443","10.0.0.2","50462","244","18285","685"
"2.250167","2.250167000","2.062835000","153","296","2.23.7.11","443","10.0.0.2","50462","244","18529","685"
"2.250217","2.250217000","2.062885000","154","296","2.23.7.11","443","10.0.0.2","50462","244","18773","685"
"2.250229","2.250229000","2.062897000","155","296","2.23.7.11","443","10.0.0.2","50462","244","19017","685"
"2.250263","2.250263000","2.062931000","156","296","2.23.7.11","443","10.0.0.2","50462","244","19261","685"
"2.312791","2.312791000","2.125459000","157","52","10.0.0.2","50462","2.23.7.11","443","0","685","15601"
"2.313337","2.313337000","2.126005000","158","296","2.23.7.11","443","10.0.0.2","50462","244","19505","685"
"2.313373","2.313373000","2.126041000","159","296","2.23.7.11","443","10.0.0.2","50462","244","19749","685"
"2.313423","2.313423000","2.126091000","160","296","2.23.7.11","443","10.0.0.2","50462","244","19993","685"
"2.313435","2.313435000","2.126103000","161","296","2.23.7.11","443","10.0.0.2","50462","244","20237","685"
"2.313480","2.313480000","2.126148000","162","296","2.23.7.11","443","10.0.0.2","50462","244","20481","685"
"2.313492","2.313492000","2.126160000","163","296","2.23.7.11","443","10.0.0.2","50462","244","20725","685"
"2.374786","2.374786000","2.187454000","164","52","10.0.0.2","50462","2.23.7.11","443","0","685","16821"
"2.375364","2.375364000","2.188032000","165","296","2.23.7.11","443","10.0.0.2","50462","244","20969","685"
"2.375400","2.375400000","2.188068000","166","296","2.23.7.11","443","10.0.0.2","50462","244","21213","685"
"2.375450","2.375450000","2.188118000","167","296","2.23.7.11","443","10.0.0.2","50462","244","21457","685"
"2.375462","2.375462000","2.188130000","168","296","2.23.7.11","443","10.0.0.2","50462","244","21701","685"
"2.375496","2.375496000","2.188164000","169","296","2.23.7.11","443","10.0.0.2","50462","244","21945","685"
