_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.178169","0.178169000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.178190","0.178190000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.179373","0.179373000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.179686","0.179686000",,"5","204","10.0.0.1",,"10.0.0.2",,,,
"0.365775","0.365775000","0.000000000","6","60","10.0.0.2","45298","104.126.37.179","443","0","0","0"
"0.366651","0.366651000","0.000876000","7","60","104.126.37.179","443","10.0.0.2","45298","0","0","1"
"0.368169","0.368169000",,"8","76",,,,,,,
"0.552173","0.552173000","0.186398000","9","52","10.0.0.2","45298","104.126.37.179","443","0","1","1"
"0.552203","0.552203000","0.186428000","10","100","10.0.0.2","45298","104.126.37.179","443","48","1","1"
"0.552221","0.552221000","0.186446000","11","100","10.0.0.2","45298","104.126.37.179","443","48","49","1"
"0.552239","0.552239000","0.186464000","12","100","10.0.0.2","45298","104.126.37.179","443","48","97","1"
"0.552253","0.552253000","0.186478000","13","100","10.0.0.2","45298","104.126.37.179","443","48","145","1"
"0.552268","0.552268000","0.186493000","14","100","10.0.0.2","45298","104.126.37.179","443","48","193","1"
"0.552283","0.552283000","0.186508000","15","100","10.0.0.2","45298","104.126.37.179","443","48","241","1"
"0.552297","0.552297000","0.186522000","16","100","10.0.0.2","45298","104.126.37.179","443","48","289","1"
"0.552311","0.552311000","0.186536000","17","100","10.0.0.2","45298","104.126.37.179","443","48","337","1"
"0.552325","0.552325000","0.186550000","18","74","10.0.0.2","45298","104.126.37.179","443","22","385","1"
"0.553032","0.553032000","0.187257000","19","52","104.126.37.179","443","10.0.0.2","45298","0","1","49"
"0.553150","0.553150000","0.187375000","20","52","104.126.37.179","443","10.0.0.2","45298","0","1","97"
"0.553166","0.553166000","0.187391000","21","52","104.126.37.179","443","10.0.0.2","45298","0","1","145"
"0.553212","0.553212000","0.187437000","22","52","104.126.37.179","443","10.0.0.2","45298","0","1","193"
"0.553226","0.553226000","0.187451000","23","52","104.126.37.179","443","10.0.0.2","45298","0","1","241"
"0.553270","0.553270000","0.187495000","24","52","104.126.37.179","443","10.0.0.2","45298","0","1","289"
"0.553283","0.553283000","0.187508000","25","52","104.126.37.179","443","10.0.0.2","45298","0","1","337"
"0.553327","0.553327000","0.187552000","26","52","104.126.37.179","443","10.0.0.2","45298","0","1","385"
"0.553342","0.553342000","0.187567000","27","52","104.126.37.179","443","10.0.0.2","45298","0","1","407"
"0.567948","0.567948000",,"28","76",,,,,,,
"0.594018","0.594018000","0.228243000","29","296","104.126.37.179","443","10.0.0.2","45298","244","1","407"
"0.594031","0.594031000","0.228256000","30","296","104.126.37.179","443","10.0.0.2","45298","244","245","407"
"0.594045","0.594045000","0.228270000","31","296","104.126.37.179","443","10.0.0.2","45298","244","489","407"
"0.594048","0.594048000","0.228273000","32","296","104.126.37.179","443","10.0.0.2","45298","244","733","407"
"0.594088","0.594088000","0.228313000","33","296","104.126.37.179","443","10.0.0.2","45298","244","977","407"
"0.594101","0.594101000","0.228326000","34","296","104.126.37.179","443","10.0.0.2","45298","244","1221","407"
"0.594146","0.594146000","0.228371000","35","296","104.126.37.179","443","10.0.0.2","45298","244","1465","407"
"0.594158","0.594158000","0.228383000","36","296","104.126.37.179","443","10.0.0.2","45298","244","1709","407"
"0.594202","0.594202000","0.228427000","37","296","104.126.37.179","443","10.0.0.2","45298","244","1953","407"
"0.594214","0.594214000","0.228439000","38","296","104.126.37.179","443","10.0.0.2","45298","244","2197","407"
"0.632107","0.632107000",,"39","76",,,,,,,
"0.740849","0.740849000","0.375074000","40","52","10.0.0.2","45298","104.126.37.179","443","0","407","245"
"0.740879","0.740879000","0.375104000","41","52","10.0.0.2","45298","104.126.37.179","443","0","407","489"
"0.740918","0.740918000","0.375143000","42","52","10.0.0.2","45298","104.126.37.179","443","0","407","733"
"0.741819","0.741819000","0.376044000","43","296","104.126.37.179","443","10.0.0.2","45298","244","2441","407"
"0.741863","0.741863000","0.376088000","44","296","104.126.37.179","443","10.0.0.2","45298","244","2685","407"
"0.741965","0.741965000","0.376190000","45","296","104.126.37.179","443","10.0.0.2","45298","244","2929","407"
"0.741988","0.741988000","0.376213000","46","296","104.126.37.179","443","10.0.0.2","45298","244","3173","407"
"0.742039","0.742039000","0.376264000","47","296","104.126.37.179","443","10.0.0.2","45298","244","3417","407"
"0.742051","0.742051000","0.376276000","48","296","104.126.37.179","443","10.0.0.2","45298","244","3661","407"
"0.802219","0.802219000","0.436444000","49","52","10.0.0.2","45298","104.126.37.179","443","0","407","977"
"0.802251","0.802251000","0.436476000","50","52","10.0.0.2","45298","104.126.37.179","443","0","407","1221"
"0.802274","0.802274000","0.436499000","51","52","10.0.0.2","45298","104.126.37.179","443","0","407","1465"
"0.802291","0.802291000","0.436516000","52","52","10.0.0.2","45298","104.126.37.179","443","0","407","1709"
"0.802309","0.802309000","0.436534000","53","52","10.0.0.2","45298","104.126.37.179","443","0","407","1953"
"0.802934","0.802934000","0.437159000","54","296","104.126.37.179","443","10.0.0.2","45298","244","3905","407"
"0.802963","0.802963000","0.437188000","55","296","104.126.37.179","443","10.0.0.2","45298","244","4149","407"
"0.803015","0.803015000","0.437240000","56","296","104.126.37.179","443","10.0.0.2","45298","244","4393","407"
"0.803028","0.803028000","0.437253000","57","296","104.126.37.179","443","10.0.0.2","45298","244","4637","407"
"0.803075","0.803075000","0.437300000","58","296","104.126.37.179","443","10.0.0.2","45298","244","4881","407"
"0.803087","0.803087000","0.437312000","59","226","104.126.37.179","443","10.0.0.2","45298","174","5125","407"
"0.865340","0.865340000","0.499565000","60","52","10.0.0.2","45298","104.126.37.179","443","0","407","2197"
"0.865361","0.865361000","0.499586000","61","52","10.0.0.2","45298","104.126.37.179","443","0","407","2441"
"0.927796","0.927796000","0.562021000","62","52","10.0.0.2","45298","104.126.37.179","443","0","407","2685"
"0.927818","0.927818000","0.562043000","63","52","10.0.0.2","45298","104.126.37.179","443","0","407","2929"
"0.927828","0.927828000","0.562053000","64","52","10.0.0.2","45298","104.126.37.179","443","0","407","3173"
"0.927838","0.927838000","0.562063000","65","52","10.0.0.2","45298","104.126.37.179","443","0","407","3417"
"0.927847","0.927847000","0.562072000","66","52","10.0.0.2","45298","104.126.37.179","443","0","407","3661"
"0.990195","0.990195000","0.624420000","67","52","10.0.0.2","45298","104.126.37.179","443","0","407","3905"
"0.990215","0.990215000","0.624440000","68","52","10.0.0.2","45298","104.126.37.179","443","0","407","4637"
