_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002323","0.002323000",,"3","178","10.0.0.1",,"10.0.0.2",,,,
"0.002333","0.002333000",,"4","236","10.0.0.1",,"10.0.0.2",,,,
"0.104468","0.104468000",,"5","76",,,,,,,
"0.104484","0.104484000",,"6","48",,,,,,,
"0.107130","0.107130000",,"7","76",,,,,,,
"0.187564","0.187564000","0.000000000","8","60","10.0.0.2","52318","104.126.37.179","443","0","0","0"
"0.188280","0.188280000","0.000716000","9","60","104.126.37.179","443","10.0.0.2","52318","0","0","1"
"0.374429","0.374429000","0.186865000","10","52","10.0.0.2","52318","104.126.37.179","443","0","1","1"
"0.374464","0.374464000","0.186900000","11","100","10.0.0.2","52318","104.126.37.179","443","48","1","1"
"0.374484","0.374484000","0.186920000","12","100","10.0.0.2","52318","104.126.37.179","443","48","49","1"
"0.374514","0.374514000","0.186950000","13","100","10.0.0.2","52318","104.126.37.179","443","48","97","1"
"0.374531","0.374531000","0.186967000","14","100","10.0.0.2","52318","104.126.37.179","443","48","145","1"
"0.374552","0.374552000","0.186988000","15","100","10.0.0.2","52318","104.126.37.179","443","48","193","1"
"0.374568","0.374568000","0.187004000","16","100","10.0.0.2","52318","104.126.37.179","443","48","241","1"
"0.374583","0.374583000","0.187019000","17","100","10.0.0.2","52318","104.126.37.179","443","48","289","1"
"0.374600","0.374600000","0.187036000","18","100","10.0.0.2","52318","104.126.37.179","443","48","337","1"
"0.374615","0.374615000","0.187051000","19","74","10.0.0.2","52318","104.126.37.179","443","22","385","1"
"0.375270","0.375270000","0.187706000","20","52","104.126.37.179","443","10.0.0.2","52318","0","1","49"
"0.375341","0.375341000","0.187777000","21","52","104.126.37.179","443","10.0.0.2","52318","0","1","97"
"0.375365","0.375365000","0.187801000","22","52","104.126.37.179","443","10.0.0.2","52318","0","1","145"
"0.375411","0.375411000","0.187847000","23","52","104.126.37.179","443","10.0.0.2","52318","0","1","193"
"0.375423","0.375423000","0.187859000","24","52","104.126.37.179","443","10.0.0.2","52318","0","1","241"
"0.375468","0.375468000","0.187904000","25","52","104.126.37.179","443","10.0.0.2","52318","0","1","289"
"0.375480","0.375480000","0.187916000","26","52","104.126.37.179","443","10.0.0.2","52318","0","1","337"
"0.375524","0.375524000","0.187960000","27","52","104.126.37.179","443","10.0.0.2","52318","0","1","385"
"0.375538","0.375538000","0.187974000","28","52","104.126.37.179","443","10.0.0.2","52318","0","1","407"
"0.416675","0.416675000","0.229111000","29","296","104.126.37.179","443","10.0.0.2","52318","244","1","407"
"0.416719","0.416719000","0.229155000","30","296","104.126.37.179","443","10.0.0.2","52318","244","245","407"
"0.416781","0.416781000","0.229217000","31","296","104.126.37.179","443","10.0.0.2","52318","244","489","407"
"0.416800","0.416800000","0.229236000","32","296","104.126.37.179","443","10.0.0.2","52318","244","733","407"
"0.416859","0.416859000","0.229295000","33","296","104.126.37.179","443","10.0.0.2","52318","244","977","407"
"0.416873","0.416873000","0.229309000","34","268","104.126.37.179","443","10.0.0.2","52318","216","1221","407"
"0.416960","0.416960000","0.229396000","35","296","104.126.37.179","443","10.0.0.2","52318","244","1437","407"
"0.416987","0.416987000","0.229423000","36","296","104.126.37.179","443","10.0.0.2","52318","244","1681","407"
"0.417035","0.417035000","0.229471000","37","296","104.126.37.179","443","10.0.0.2","52318","244","1925","407"
"0.417048","0.417048000","0.229484000","38","296","104.126.37.179","443","10.0.0.2","52318","244","2169","407"
"0.424102","0.424102000",,"39","76",,,,,,,
"0.424126","0.424126000",,"40","48",,,,,,,
"0.427034","0.427034000",,"41","76",,,,,,,
"0.520207","0.520207000",,"42","76",,,,,,,
"0.562843","0.562843000","0.375279000","43","52","10.0.0.2","52318","104.126.37.179","443","0","407","245"
"0.562877","0.562877000","0.375313000","44","52","10.0.0.2","52318","104.126.37.179","443","0","407","489"
"0.562896","0.562896000","0.375332000","45","52","10.0.0.2","52318","104.126.37.179","443","0","407","733"
"0.563481","0.563481000","0.375917000","46","296","104.126.37.179","443","10.0.0.2","52318","244","2413","407"
"0.563517","0.563517000","0.375953000","47","296","104.126.37.179","443","10.0.0.2","52318","244","2657","407"
"0.563567","0.563567000","0.376003000","48","296","104.126.37.179","443","10.0.0.2","52318","244","2901","407"
"0.563579","0.563579000","0.376015000","49","296","104.126.37.179","443","10.0.0.2","52318","244","3145","407"
"0.563625","0.563625000","0.376061000","50","296","104.126.37.179","443","10.0.0.2","52318","244","3389","407"
"0.563636","0.563636000","0.376072000","51","296","104.126.37.179","443","10.0.0.2","52318","244","3633","407"
"0.624782","0.624782000","0.437218000","52","52","10.0.0.2","52318","104.126.37.179","443","0","407","977"
"0.624815","0.624815000","0.437251000","53","52","10.0.0.2","52318","104.126.37.179","443","0","407","1221"
"0.624836","0.624836000","0.437272000","54","52","10.0.0.2","52318","104.126.37.179","443","0","407","1437"
"0.624857","0.624857000","0.437293000","55","52","10.0.0.2","52318","104.126.37.179","443","0","407","1681"
"0.624877","0.624877000","0.437313000","56","52","10.0.0.2","52318","104.126.37.179","443","0","407","1925"
"0.625442","0.625442000","0.437878000","57","296","104.126.37.179","443","10.0.0.2","52318","244","3877","407"
"0.625477","0.625477000","0.437913000","58","296","104.126.37.179","443","10.0.0.2","52318","244","4121","407"
"0.625528","0.625528000","0.437964000","59","296","104.126.37.179","443","10.0.0.2","52318","244","4365","407"
"0.625540","0.625540000","0.437976000","60","296","104.126.37.179","443","10.0.0.2","52318","244","4609","407"
"0.625587","0.625587000","0.438023000","61","296","104.126.37.179","443","10.0.0.2","52318","244","4853","407"
"0.625599","0.625599000","0.438035000","62","254","104.126.37.179","443","10.0.0.2","52318","202","5097","407"
"0.687863","0.687863000","0.500299000","63","52","10.0.0.2","52318","104.126.37.179","443","0","407","2169"
"0.687898","0.687898000","0.500334000","64","52","10.0.0.2","52318","104.126.37.179","443","0","407","2413"
"0.749273","0.749273000","0.561709000","65","52","10.0.0.2","52318","104.126.37.179","443","0","407","2657"
"0.749328","0.749328000","0.561764000","66","52","10.0.0.2","52318","104.126.37.179","443","0","407","2901"
"0.749348","0.749348000","0.561784000","67","52","10.0.0.2","52318","104.126.37.179","443","0","407","3145"
"0.749364","0.749364000","0.561800000","68","52","10.0.0.2","52318","104.126.37.179","443","0","407","3389"
"0.749375","0.749375000","0.561811000","69","52","10.0.0.2","52318","104.126.37.179","443","0","407","3633"
"0.812384","0.812384000","0.624820000","70","52","10.0.0.2","52318","104.126.37.179","443","0","407","3877"
"0.812412","0.812412000","0.624848000","71","52","10.0.0.2","52318","104.126.37.179","443","0","407","4853"
"0.874699","0.874699000","0.687135000","72","52","10.0.0.2","52318","104.126.37.179","443","0","407","5299"
"0.874731","0.874731000","0.687167000","73","100","10.0.0.2","52318","104.126.37.179","443","48","407","5299"
"0.874752","0.874752000","0.687188000","74","84","10.0.0.2","52318","104.126.37.179","443","32","455","5299"
"0.874769","0.874769000","0.687205000","75","100","10.0.0.2","52318","104.126.37.179","443","48","487","5299"
"0.874787","0.874787000","0.687223000","76","100","10.0.0.2","52318","104.126.37.179","443","48","535","5299"
"0.874805","0.874805000","0.687241000","77","100","10.0.0.2","52318","104.126.37.179","443","48","583","5299"
"0.874821","0.874821000","0.687257000","78","100","10.0.0.2","52318","104.126.37.179","443","48","631","5299"
"0.875322","0.875322000","0.687758000","79","52","104.126.37.179","443","10.0.0.2","52318","0","5299","455"
"0.875400","0.875400000","0.687836000","80","52","104.126.37.179","443","10.0.0.2","52318","0","5299","487"
"0.875413","0.875413000","0.687849000","81","52","104.126.37.179","443","10.0.0.2","52318","0","5299","535"
"0.875458","0.875458000","0.687894000","82","52","104.126.37.179","443","10.0.0.2","52318","0","5299","583"
"0.875470","0.875470000","0.687906000","83","52","104.126.37.179","443","10.0.0.2","52318","0","5299","631"
"0.875502","0.875502000","0.687938000","84","52","104.126.37.179","443","10.0.0.2","52318","0","5299","679"
"0.901054","0.901054000","0.713490000","85","296","104.126.37.179","443","10.0.0.2","52318","244","5299","679"
"0.901098","0.901098000","0.713534000","86","296","104.126.37.179","443","10.0.0.2","52318","244","5543","679"
"0.901147","0.901147000","0.713583000","87","106","104.126.37.179","443","10.0.0.2","52318","54","5787","679"
"1.063028","1.063028000","0.875464000","88","58","10.0.0.2","52318","104.126.37.179","443","6","679","5299"
"1.063063","1.063063000","0.875499000","89","52","10.0.0.2","52318","104.126.37.179","443","0","685","5841"
"1.064211","1.064211000",,"90","76",,,,,,,
"1.109381","1.109381000","0.921817000","91","52","104.126.37.179","443","10.0.0.2","52318","0","5841","685"
"1.256056","1.256056000",,"92","76",,,,,,,
"1.320053","1.320053000",,"93","76",,,,,,,
"1.780669","1.780669000","1.593105000","94","296","104.126.37.179","443","10.0.0.2","52318","244","5841","685"
"1.780713","1.780713000","1.593149000","95","296","104.126.37.179","443","10.0.0.2","52318","244","6085","685"
"1.780774","1.780774000","1.593210000","96","296","104.126.37.179","443","10.0.0.2","52318","244","6329","685"
"1.780791","1.780791000","1.593227000","97","296","104.126.37.179","443","10.0.0.2","52318","244","6573","685"
"1.780849","1.780849000","1.593285000","98","296","104.126.37.179","443","10.0.0.2","52318","244","6817","685"
"1.780866","1.780866000","1.593302000","99","268","104.126.37.179","443","10.0.0.2","52318","216","7061","685"
"1.780948","1.780948000","1.593384000","100","296","104.126.37.179","443","10.0.0.2","52318","244","7277","685"
"1.780962","1.780962000","1.593398000","101","296","104.126.37.179","443","10.0.0.2","52318","244","7521","685"
"1.781008","1.781008000","1.593444000","102","296","104.126.37.179","443","10.0.0.2","52318","244","7765","685"
"1.781022","1.781022000","1.593458000","103","296","104.126.37.179","443","10.0.0.2","52318","244","8009","685"
"1.937598","1.937598000","1.750034000","104","52","10.0.0.2","52318","104.126.37.179","443","0","685","7061"
"1.938480","1.938480000","1.750916000","105","296","104.126.37.179","443","10.0.0.2","52318","244","8253","685"
"1.938527","1.938527000","1.750963000","106","296","104.126.37.179","443","10.0.0.2","52318","244","8497","685"
"1.938590","1.938590000","1.751026000","107","296","104.126.37.179","443","10.0.0.2","52318","244","8741","685"
"1.938609","1.938609000","1.751045000","108","296","104.126.37.179","443","10.0.0.2","52318","244","8985","685"
"1.938667","1.938667000","1.751103000","109","296","104.126.37.179","443","10.0.0.2","52318","244","9229","685"
"1.938682","1.938682000","1.751118000","110","296","104.126.37.179","443","10.0.0.2","52318","244","9473","685"
"1.938824","1.938824000","1.751260000","111","296","104.126.37.179","443","10.0.0.2","52318","244","9717","685"
"1.938840","1.938840000","1.751276000","112","296","104.126.37.179","443","10.0.0.2","52318","244","9961","685"
"1.938886","1.938886000","1.751322000","113","296","104.126.37.179","443","10.0.0.2","52318","244","10205","685"
"1.938897","1.938897000","1.751333000","114","296","104.126.37.179","443","10.0.0.2","52318","244","10449","685"
"1.999954","1.999954000","1.812390000","115","52","10.0.0.2","52318","104.126.37.179","443","0","685","8253"
"2.000930","2.000930000","1.813366000","116","296","104.126.37.179","443","10.0.0.2","52318","244","10693","685"
"2.000985","2.000985000","1.813421000","117","296","104.126.37.179","443","10.0.0.2","52318","244","10937","685"
"2.001052","2.001052000","1.813488000","118","296","104.126.37.179","443","10.0.0.2","52318","244","11181","685"
"2.001071","2.001071000","1.813507000","119","296","104.126.37.179","443","10.0.0.2","52318","244","11425","685"
"2.001120","2.001120000","1.813556000","120","296","104.126.37.179","443","10.0.0.2","52318","244","11669","685"
"2.001132","2.001132000","1.813568000","121","296","104.126.37.179","443","10.0.0.2","52318","244","11913","685"
"2.001177","2.001177000","1.813613000","122","296","104.126.37.179","443","10.0.0.2","52318","244","12157","685"
"2.001189","2.001189000","1.813625000","123","296","104.126.37.179","443","10.0.0.2","52318","244","12401","685"
"2.001239","2.001239000","1.813675000","124","296","104.126.37.179","443","10.0.0.2","52318","244","12645","685"
"2.001252","2.001252000","1.813688000","125","296","104.126.37.179","443","10.0.0.2","52318","244","12889","685"
"2.124608","2.124608000","1.937044000","126","52","10.0.0.2","52318","104.126.37.179","443","0","685","9473"
