_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002213","0.002213000",,"3","647","10.0.0.1",,"10.0.0.2",,,,
"0.002259","0.002259000",,"4","519","10.0.0.1",,"10.0.0.2",,,,
"0.081459","0.081459000",,"5","76",,,,,,,
"0.081481","0.081481000",,"6","48",,,,,,,
"0.084271","0.084271000",,"7","76",,,,,,,
"0.169140","0.169140000",,"8","76",,,,,,,
"0.187662","0.187662000","0.000000000","9","60","10.0.0.2","60912","47.246.46.231","443","0","0","0"
"0.188312","0.188312000","0.000650000","10","60","47.246.46.231","443","10.0.0.2","60912","0","0","1"
"0.374215","0.374215000","0.186553000","11","52","10.0.0.2","60912","47.246.46.231","443","0","1","1"
"0.374244","0.374244000","0.186582000","12","100","10.0.0.2","60912","47.246.46.231","443","48","1","1"
"0.374263","0.374263000","0.186601000","13","100","10.0.0.2","60912","47.246.46.231","443","48","49","1"
"0.374279","0.374279000","0.186617000","14","100","10.0.0.2","60912","47.246.46.231","443","48","97","1"
"0.374296","0.374296000","0.186634000","15","100","10.0.0.2","60912","47.246.46.231","443","48","145","1"
"0.374313","0.374313000","0.186651000","16","100","10.0.0.2","60912","47.246.46.231","443","48","193","1"
"0.374329","0.374329000","0.186667000","17","100","10.0.0.2","60912","47.246.46.231","443","48","241","1"
"0.374346","0.374346000","0.186684000","18","100","10.0.0.2","60912","47.246.46.231","443","48","289","1"
"0.374361","0.374361000","0.186699000","19","100","10.0.0.2","60912","47.246.46.231","443","48","337","1"
"0.374378","0.374378000","0.186716000","20","76","10.0.0.2","60912","47.246.46.231","443","24","385","1"
"0.375517","0.375517000","0.187855000","21","52","47.246.46.231","443","10.0.0.2","60912","0","1","49"
"0.375611","0.375611000","0.187949000","22","52","47.246.46.231","443","10.0.0.2","60912","0","1","97"
"0.375630","0.375630000","0.187968000","23","52","47.246.46.231","443","10.0.0.2","60912","0","1","145"
"0.375690","0.375690000","0.188028000","24","52","47.246.46.231","443","10.0.0.2","60912","0","1","193"
"0.375707","0.375707000","0.188045000","25","52","47.246.46.231","443","10.0.0.2","60912","0","1","241"
"0.375754","0.375754000","0.188092000","26","52","47.246.46.231","443","10.0.0.2","60912","0","1","289"
"0.375765","0.375765000","0.188103000","27","52","47.246.46.231","443","10.0.0.2","60912","0","1","337"
"0.375809","0.375809000","0.188147000","28","52","47.246.46.231","443","10.0.0.2","60912","0","1","385"
"0.375830","0.375830000","0.188168000","29","52","47.246.46.231","443","10.0.0.2","60912","0","1","409"
"0.401266","0.401266000",,"30","76",,,,,,,
"0.499461","0.499461000","0.311799000","31","296","47.246.46.231","443","10.0.0.2","60912","244","1","409"
"0.499507","0.499507000","0.311845000","32","296","47.246.46.231","443","10.0.0.2","60912","244","245","409"
"0.499562","0.499562000","0.311900000","33","296","47.246.46.231","443","10.0.0.2","60912","244","489","409"
"0.499574","0.499574000","0.311912000","34","296","47.246.46.231","443","10.0.0.2","60912","244","733","409"
"0.499619","0.499619000","0.311957000","35","296","47.246.46.231","443","10.0.0.2","60912","244","977","409"
"0.499631","0.499631000","0.311969000","36","296","47.246.46.231","443","10.0.0.2","60912","244","1221","409"
"0.499677","0.499677000","0.312015000","37","296","47.246.46.231","443","10.0.0.2","60912","244","1465","409"
"0.499688","0.499688000","0.312026000","38","296","47.246.46.231","443","10.0.0.2","60912","244","1709","409"
"0.499734","0.499734000","0.312072000","39","296","47.246.46.231","443","10.0.0.2","60912","244","1953","409"
"0.499745","0.499745000","0.312083000","40","296","47.246.46.231","443","10.0.0.2","60912","244","2197","409"
"0.673279","0.673279000",,"41","76",,,,,,,
"0.687495","0.687495000","0.499833000","42","52","10.0.0.2","60912","47.246.46.231","443","0","409","245"
"0.687509","0.687509000","0.499847000","43","52","10.0.0.2","60912","47.246.46.231","443","0","409","489"
"0.687516","0.687516000","0.499854000","44","52","10.0.0.2","60912","47.246.46.231","443","0","409","733"
"0.687523","0.687523000","0.499861000","45","52","10.0.0.2","60912","47.246.46.231","443","0","409","977"
"0.687529","0.687529000","0.499867000","46","52","10.0.0.2","60912","47.246.46.231","443","0","409","1221"
"0.688092","0.688092000","0.500430000","47","296","47.246.46.231","443","10.0.0.2","60912","244","2441","409"
"0.688130","0.688130000","0.500468000","48","296","47.246.46.231","443","10.0.0.2","60912","244","2685","409"
"0.688186","0.688186000","0.500524000","49","296","47.246.46.231","443","10.0.0.2","60912","244","2929","409"
"0.688198","0.688198000","0.500536000","50","296","47.246.46.231","443","10.0.0.2","60912","244","3173","409"
"0.688246","0.688246000","0.500584000","51","296","47.246.46.231","443","10.0.0.2","60912","244","3417","409"
