_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002875","0.002875000",,"3","76",,,,,,,
"0.064613","0.064613000",,"4","76",,,,,,,
"0.064621","0.064621000",,"5","48",,,,,,,
"0.066886","0.066886000",,"6","76",,,,,,,
"0.173199","0.173199000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.173227","0.173227000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.174321","0.174321000",,"9","352","10.0.0.1",,"10.0.0.2",,,,
"0.174602","0.174602000",,"10","336","10.0.0.1",,"10.0.0.2",,,,
"0.311908","0.311908000",,"11","76",,,,,,,
"0.360349","0.360349000","0.000000000","12","60","10.0.0.2","54646","23.192.152.19","443","0","0","0"
"0.361130","0.361130000","0.000781000","13","60","23.192.152.19","443","10.0.0.2","54646","0","0","1"
"0.547266","0.547266000","0.186917000","14","52","10.0.0.2","54646","23.192.152.19","443","0","1","1"
"0.547295","0.547295000","0.186946000","15","100","10.0.0.2","54646","23.192.152.19","443","48","1","1"
"0.547313","0.547313000","0.186964000","16","100","10.0.0.2","54646","23.192.152.19","443","48","49","1"
"0.547329","0.547329000","0.186980000","17","100","10.0.0.2","54646","23.192.152.19","443","48","97","1"
"0.547346","0.547346000","0.186997000","18","100","10.0.0.2","54646","23.192.152.19","443","48","145","1"
"0.547361","0.547361000","0.187012000","19","100","10.0.0.2","54646","23.192.152.19","443","48","193","1"
"0.547376","0.547376000","0.187027000","20","100","10.0.0.2","54646","23.192.152.19","443","48","241","1"
"0.547392","0.547392000","0.187043000","21","100","10.0.0.2","54646","23.192.152.19","443","48","289","1"
"0.547406","0.547406000","0.187057000","22","100","10.0.0.2","54646","23.192.152.19","443","48","337","1"
"0.547423","0.547423000","0.187074000","23","74","10.0.0.2","54646","23.192.152.19","443","22","385","1"
"0.548011","0.548011000","0.187662000","24","52","23.192.152.19","443","10.0.0.2","54646","0","1","49"
"0.548047","0.548047000","0.187698000","25","52","23.192.152.19","443","10.0.0.2","54646","0","1","97"
"0.548084","0.548084000","0.187735000","26","52","23.192.152.19","443","10.0.0.2","54646","0","1","145"
"0.548269","0.548269000","0.187920000","27","52","23.192.152.19","443","10.0.0.2","54646","0","1","193"
"0.548303","0.548303000","0.187954000","28","52","23.192.152.19","443","10.0.0.2","54646","0","1","241"
"0.548352","0.548352000","0.188003000","29","52","23.192.152.19","443","10.0.0.2","54646","0","1","289"
"0.548364","0.548364000","0.188015000","30","52","23.192.152.19","443","10.0.0.2","54646","0","1","337"
"0.548408","0.548408000","0.188059000","31","52","23.192.152.19","443","10.0.0.2","54646","0","1","385"
"0.548419","0.548419000","0.188070000","32","52","23.192.152.19","443","10.0.0.2","54646","0","1","407"
"0.589775","0.589775000","0.229426000","33","296","23.192.152.19","443","10.0.0.2","54646","244","1","407"
"0.589860","0.589860000","0.229511000","34","296","23.192.152.19","443","10.0.0.2","54646","244","245","407"
"0.589929","0.589929000","0.229580000","35","296","23.192.152.19","443","10.0.0.2","54646","244","489","407"
"0.589943","0.589943000","0.229594000","36","296","23.192.152.19","443","10.0.0.2","54646","244","733","407"
"0.589990","0.589990000","0.229641000","37","296","23.192.152.19","443","10.0.0.2","54646","244","977","407"
"0.590014","0.590014000","0.229665000","38","296","23.192.152.19","443","10.0.0.2","54646","244","1221","407"
"0.590060","0.590060000","0.229711000","39","296","23.192.152.19","443","10.0.0.2","54646","244","1465","407"
"0.590073","0.590073000","0.229724000","40","296","23.192.152.19","443","10.0.0.2","54646","244","1709","407"
"0.590120","0.590120000","0.229771000","41","296","23.192.152.19","443","10.0.0.2","54646","244","1953","407"
"0.590132","0.590132000","0.229783000","42","296","23.192.152.19","443","10.0.0.2","54646","244","2197","407"
"0.735266","0.735266000","0.374917000","43","52","10.0.0.2","54646","23.192.152.19","443","0","407","245"
"0.735314","0.735314000","0.374965000","44","52","10.0.0.2","54646","23.192.152.19","443","0","407","489"
"0.735334","0.735334000","0.374985000","45","52","10.0.0.2","54646","23.192.152.19","443","0","407","733"
"0.735986","0.735986000","0.375637000","46","296","23.192.152.19","443","10.0.0.2","54646","244","2441","407"
"0.736013","0.736013000","0.375664000","47","296","23.192.152.19","443","10.0.0.2","54646","244","2685","407"
"0.736060","0.736060000","0.375711000","48","296","23.192.152.19","443","10.0.0.2","54646","244","2929","407"
"0.736072","0.736072000","0.375723000","49","296","23.192.152.19","443","10.0.0.2","54646","244","3173","407"
"0.736117","0.736117000","0.375768000","50","296","23.192.152.19","443","10.0.0.2","54646","244","3417","407"
"0.736128","0.736128000","0.375779000","51","296","23.192.152.19","443","10.0.0.2","54646","244","3661","407"
"0.736163","0.736163000",,"52","76",,,,,,,
"0.797457","0.797457000","0.437108000","53","52","10.0.0.2","54646","23.192.152.19","443","0","407","977"
"0.797485","0.797485000","0.437136000","54","52","10.0.0.2","54646","23.192.152.19","443","0","407","1221"
"0.797506","0.797506000","0.437157000","55","52","10.0.0.2","54646","23.192.152.19","443","0","407","1465"
"0.797526","0.797526000","0.437177000","56","52","10.0.0.2","54646","23.192.152.19","443","0","407","1709"
"0.797545","0.797545000","0.437196000","57","52","10.0.0.2","54646","23.192.152.19","443","0","407","1953"
"0.798107","0.798107000","0.437758000","58","296","23.192.152.19","443","10.0.0.2","54646","244","3905","407"
"0.798129","0.798129000","0.437780000","59","296","23.192.152.19","443","10.0.0.2","54646","244","4149","407"
"0.798175","0.798175000","0.437826000","60","296","23.192.152.19","443","10.0.0.2","54646","244","4393","407"
"0.798187","0.798187000","0.437838000","61","296","23.192.152.19","443","10.0.0.2","54646","244","4637","407"
"0.798232","0.798232000","0.437883000","62","296","23.192.152.19","443","10.0.0.2","54646","244","4881","407"
"0.798243","0.798243000","0.437894000","63","296","23.192.152.19","443","10.0.0.2","54646","244","5125","407"
"0.798277","0.798277000","0.437928000","64","129","23.192.152.19","443","10.0.0.2","54646","77","5369","407"
"0.860576","0.860576000","0.500227000","65","52","10.0.0.2","54646","23.192.152.19","443","0","407","2197"
"0.860606","0.860606000","0.500257000","66","52","10.0.0.2","54646","23.192.152.19","443","0","407","2441"
"0.863961","0.863961000",,"67","76",,,,,,,
"0.922843","0.922843000","0.562494000","68","52","10.0.0.2","54646","23.192.152.19","443","0","407","2685"
"0.922893","0.922893000","0.562544000","69","52","10.0.0.2","54646","23.192.152.19","443","0","407","2929"
"0.922915","0.922915000","0.562566000","70","52","10.0.0.2","54646","23.192.152.19","443","0","407","3173"
"0.922934","0.922934000","0.562585000","71","52","10.0.0.2","54646","23.192.152.19","443","0","407","3417"
"0.922951","0.922951000","0.562602000","72","52","10.0.0.2","54646","23.192.152.19","443","0","407","3661"
"0.985676","0.985676000","0.625327000","73","52","10.0.0.2","54646","23.192.152.19","443","0","407","3905"
"0.985706","0.985706000","0.625357000","74","52","10.0.0.2","54646","23.192.152.19","443","0","407","4637"
"1.047559","1.047559000","0.687210000","75","52","10.0.0.2","54646","23.192.152.19","443","0","407","4881"
"1.047587","1.047587000","0.687238000","76","52","10.0.0.2","54646","23.192.152.19","443","0","407","5446"
"1.047606","1.047606000","0.687257000","77","100","10.0.0.2","54646","23.192.152.19","443","48","407","5446"
"1.047622","1.047622000","0.687273000","78","84","10.0.0.2","54646","23.192.152.19","443","32","455","5446"
"1.047637","1.047637000","0.687288000","79","100","10.0.0.2","54646","23.192.152.19","443","48","487","5446"
