_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.128953","0.128953000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.128990","0.128990000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.130954","0.130954000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.130963","0.130963000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.360564","0.360564000",,"6","76",,,,,,,
"0.360580","0.360580000",,"7","48",,,,,,,
"0.363130","0.363130000",,"8","76",,,,,,,
"0.440951","0.440951000","0.000000000","9","60","10.0.0.2","37382","172.64.155.85","443","0","0","0"
"0.441687","0.441687000","0.000736000","10","60","172.64.155.85","443","10.0.0.2","37382","0","0","1"
"0.496200","0.496200000",,"11","76",,,,,,,
"0.744084","0.744084000",,"12","76",,,,,,,
"0.754020","0.754020000","0.313069000","13","52","10.0.0.2","37382","172.64.155.85","443","0","1","1"
"0.754043","0.754043000","0.313092000","14","100","10.0.0.2","37382","172.64.155.85","443","48","1","1"
"0.754056","0.754056000","0.313105000","15","100","10.0.0.2","37382","172.64.155.85","443","48","49","1"
"0.754068","0.754068000","0.313117000","16","100","10.0.0.2","37382","172.64.155.85","443","48","97","1"
"0.754092","0.754092000","0.313141000","17","100","10.0.0.2","37382","172.64.155.85","443","48","145","1"
"0.754107","0.754107000","0.313156000","18","100","10.0.0.2","37382","172.64.155.85","443","48","193","1"
"0.754121","0.754121000","0.313170000","19","100","10.0.0.2","37382","172.64.155.85","443","48","241","1"
"0.754136","0.754136000","0.313185000","20","100","10.0.0.2","37382","172.64.155.85","443","48","289","1"
"0.754151","0.754151000","0.313200000","21","100","10.0.0.2","37382","172.64.155.85","443","48","337","1"
"0.754166","0.754166000","0.313215000","22","78","10.0.0.2","37382","172.64.155.85","443","26","385","1"
"0.754866","0.754866000","0.313915000","23","52","172.64.155.85","443","10.0.0.2","37382","0","1","49"
"0.754998","0.754998000","0.314047000","24","52","172.64.155.85","443","10.0.0.2","37382","0","1","97"
"0.755017","0.755017000","0.314066000","25","52","172.64.155.85","443","10.0.0.2","37382","0","1","145"
"0.755064","0.755064000","0.314113000","26","52","172.64.155.85","443","10.0.0.2","37382","0","1","193"
"0.755078","0.755078000","0.314127000","27","52","172.64.155.85","443","10.0.0.2","37382","0","1","241"
"0.755122","0.755122000","0.314171000","28","52","172.64.155.85","443","10.0.0.2","37382","0","1","289"
"0.755134","0.755134000","0.314183000","29","52","172.64.155.85","443","10.0.0.2","37382","0","1","337"
"0.755179","0.755179000","0.314228000","30","52","172.64.155.85","443","10.0.0.2","37382","0","1","385"
"0.755191","0.755191000","0.314240000","31","52","172.64.155.85","443","10.0.0.2","37382","0","1","411"
"0.815660","0.815660000","0.374709000","32","296","172.64.155.85","443","10.0.0.2","37382","244","1","411"
"0.815705","0.815705000","0.374754000","33","296","172.64.155.85","443","10.0.0.2","37382","244","245","411"
"0.815769","0.815769000","0.374818000","34","296","172.64.155.85","443","10.0.0.2","37382","244","489","411"
"0.815783","0.815783000","0.374832000","35","296","172.64.155.85","443","10.0.0.2","37382","244","733","411"
"0.815830","0.815830000","0.374879000","36","296","172.64.155.85","443","10.0.0.2","37382","244","977","411"
"0.815841","0.815841000","0.374890000","37","296","172.64.155.85","443","10.0.0.2","37382","244","1221","411"
