_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002420","0.002420000",,"3","76",,,,,,,
"0.046788","0.046788000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.046817","0.046817000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.047796","0.047796000",,"6","204","10.0.0.1",,"10.0.0.2",,,,
"0.055343","0.055343000",,"7","76",,,,,,,
"0.383557","0.383557000",,"8","76",,,,,,,
"0.405442","0.405442000",,"9","172","10.0.0.1",,"10.0.0.2",,,,
"0.431440","0.431440000",,"10","76",,,,,,,
"0.471357","0.471357000",,"11","76",,,,,,,
"0.546267","0.546267000","0.000000000","12","60","10.0.0.2","44742","163.181.131.202","443","0","0","0"
"0.547070","0.547070000","0.000803000","13","60","163.181.131.202","443","10.0.0.2","44742","0","0","1"
"0.734178","0.734178000","0.187911000","14","52","10.0.0.2","44742","163.181.131.202","443","0","1","1"
"0.734194","0.734194000","0.187927000","15","100","10.0.0.2","44742","163.181.131.202","443","48","1","1"
"0.734201","0.734201000","0.187934000","16","100","10.0.0.2","44742","163.181.131.202","443","48","49","1"
"0.734209","0.734209000","0.187942000","17","100","10.0.0.2","44742","163.181.131.202","443","48","97","1"
"0.734215","0.734215000","0.187948000","18","100","10.0.0.2","44742","163.181.131.202","443","48","145","1"
"0.734238","0.734238000","0.187971000","19","100","10.0.0.2","44742","163.181.131.202","443","48","193","1"
"0.734269","0.734269000","0.188002000","20","100","10.0.0.2","44742","163.181.131.202","443","48","241","1"
"0.734322","0.734322000","0.188055000","21","100","10.0.0.2","44742","163.181.131.202","443","48","289","1"
"0.734342","0.734342000","0.188075000","22","100","10.0.0.2","44742","163.181.131.202","443","48","337","1"
"0.734358","0.734358000","0.188091000","23","78","10.0.0.2","44742","163.181.131.202","443","26","385","1"
"0.735186","0.735186000","0.188919000","24","52","163.181.131.202","443","10.0.0.2","44742","0","1","49"
"0.735375","0.735375000","0.189108000","25","52","163.181.131.202","443","10.0.0.2","44742","0","1","97"
"0.735398","0.735398000","0.189131000","26","52","163.181.131.202","443","10.0.0.2","44742","0","1","145"
"0.735447","0.735447000","0.189180000","27","52","163.181.131.202","443","10.0.0.2","44742","0","1","193"
"0.735461","0.735461000","0.189194000","28","52","163.181.131.202","443","10.0.0.2","44742","0","1","241"
"0.735508","0.735508000","0.189241000","29","52","163.181.131.202","443","10.0.0.2","44742","0","1","289"
"0.735522","0.735522000","0.189255000","30","52","163.181.131.202","443","10.0.0.2","44742","0","1","337"
"0.735567","0.735567000","0.189300000","31","52","163.181.131.202","443","10.0.0.2","44742","0","1","385"
"0.735579","0.735579000","0.189312000","32","52","163.181.131.202","443","10.0.0.2","44742","0","1","411"
"0.773688","0.773688000","0.227421000","33","296","163.181.131.202","443","10.0.0.2","44742","244","1","411"
"0.773735","0.773735000","0.227468000","34","296","163.181.131.202","443","10.0.0.2","44742","244","245","411"
"0.773801","0.773801000","0.227534000","35","296","163.181.131.202","443","10.0.0.2","44742","244","489","411"
"0.773821","0.773821000","0.227554000","36","296","163.181.131.202","443","10.0.0.2","44742","244","733","411"
