_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002061","0.002061000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002070","0.002070000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.311877","0.311877000","0.000000000","5","60","10.0.0.2","36226","66.203.127.13","443","0","0","0"
"0.312634","0.312634000","0.000757000","6","60","66.203.127.13","443","10.0.0.2","36226","0","0","1"
"0.557897","0.557897000",,"7","76",,,,,,,
"0.558482","0.558482000",,"8","76",,,,,,,
"0.558501","0.558501000",,"9","48",,,,,,,
"0.561023","0.561023000",,"10","76",,,,,,,
"0.624253","0.624253000","0.312376000","11","52","10.0.0.2","36226","66.203.127.13","443","0","1","1"
"0.624284","0.624284000","0.312407000","12","100","10.0.0.2","36226","66.203.127.13","443","48","1","1"
"0.624303","0.624303000","0.312426000","13","100","10.0.0.2","36226","66.203.127.13","443","48","49","1"
"0.624318","0.624318000","0.312441000","14","100","10.0.0.2","36226","66.203.127.13","443","48","97","1"
"0.624332","0.624332000","0.312455000","15","100","10.0.0.2","36226","66.203.127.13","443","48","145","1"
"0.624347","0.624347000","0.312470000","16","100","10.0.0.2","36226","66.203.127.13","443","48","193","1"
"0.624362","0.624362000","0.312485000","17","100","10.0.0.2","36226","66.203.127.13","443","48","241","1"
"0.624377","0.624377000","0.312500000","18","100","10.0.0.2","36226","66.203.127.13","443","48","289","1"
"0.624394","0.624394000","0.312517000","19","100","10.0.0.2","36226","66.203.127.13","443","48","337","1"
"0.624410","0.624410000","0.312533000","20","69","10.0.0.2","36226","66.203.127.13","443","17","385","1"
"0.624968","0.624968000","0.313091000","21","52","66.203.127.13","443","10.0.0.2","36226","0","1","49"
"0.625032","0.625032000","0.313155000","22","52","66.203.127.13","443","10.0.0.2","36226","0","1","97"
"0.625081","0.625081000","0.313204000","23","52","66.203.127.13","443","10.0.0.2","36226","0","1","145"
"0.625092","0.625092000","0.313215000","24","52","66.203.127.13","443","10.0.0.2","36226","0","1","193"
"0.625125","0.625125000","0.313248000","25","52","66.203.127.13","443","10.0.0.2","36226","0","1","241"
"0.625265","0.625265000","0.313388000","26","52","66.203.127.13","443","10.0.0.2","36226","0","1","289"
"0.625286","0.625286000","0.313409000","27","52","66.203.127.13","443","10.0.0.2","36226","0","1","337"
