_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.058982","0.058982000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.059000","0.059000000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.060932","0.060932000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.061533","0.061533000",,"5","624","10.0.0.1",,"10.0.0.2",,,,
"0.071934","0.071934000",,"6","76",,,,,,,
"0.247007","0.247007000","0.000000000","7","60","10.0.0.2","50942","23.213.168.27","443","0","0","0"
"0.247746","0.247746000","0.000739000","8","60","23.213.168.27","443","10.0.0.2","50942","0","0","1"
"0.434013","0.434013000","0.187006000","9","52","10.0.0.2","50942","23.213.168.27","443","0","1","1"
"0.434044","0.434044000","0.187037000","10","100","10.0.0.2","50942","23.213.168.27","443","48","1","1"
"0.434063","0.434063000","0.187056000","11","100","10.0.0.2","50942","23.213.168.27","443","48","49","1"
"0.434080","0.434080000","0.187073000","12","100","10.0.0.2","50942","23.213.168.27","443","48","97","1"
"0.434094","0.434094000","0.187087000","13","100","10.0.0.2","50942","23.213.168.27","443","48","145","1"
"0.434110","0.434110000","0.187103000","14","100","10.0.0.2","50942","23.213.168.27","443","48","193","1"
"0.434128","0.434128000","0.187121000","15","100","10.0.0.2","50942","23.213.168.27","443","48","241","1"
"0.434144","0.434144000","0.187137000","16","100","10.0.0.2","50942","23.213.168.27","443","48","289","1"
"0.434162","0.434162000","0.187155000","17","100","10.0.0.2","50942","23.213.168.27","443","48","337","1"
"0.434180","0.434180000","0.187173000","18","74","10.0.0.2","50942","23.213.168.27","443","22","385","1"
"0.434820","0.434820000","0.187813000","19","52","23.213.168.27","443","10.0.0.2","50942","0","1","49"
"0.434869","0.434869000","0.187862000","20","52","23.213.168.27","443","10.0.0.2","50942","0","1","97"
"0.434908","0.434908000","0.187901000","21","52","23.213.168.27","443","10.0.0.2","50942","0","1","145"
"0.434965","0.434965000","0.187958000","22","52","23.213.168.27","443","10.0.0.2","50942","0","1","193"
"0.434977","0.434977000","0.187970000","23","52","23.213.168.27","443","10.0.0.2","50942","0","1","241"
"0.435020","0.435020000","0.188013000","24","52","23.213.168.27","443","10.0.0.2","50942","0","1","289"
"0.435032","0.435032000","0.188025000","25","52","23.213.168.27","443","10.0.0.2","50942","0","1","337"
"0.435076","0.435076000","0.188069000","26","52","23.213.168.27","443","10.0.0.2","50942","0","1","385"
"0.435089","0.435089000","0.188082000","27","52","23.213.168.27","443","10.0.0.2","50942","0","1","407"
"0.469339","0.469339000","0.222332000","28","296","23.213.168.27","443","10.0.0.2","50942","244","1","407"
"0.469385","0.469385000","0.222378000","29","296","23.213.168.27","443","10.0.0.2","50942","244","245","407"
"0.469447","0.469447000","0.222440000","30","296","23.213.168.27","443","10.0.0.2","50942","244","489","407"
"0.469467","0.469467000","0.222460000","31","296","23.213.168.27","443","10.0.0.2","50942","244","733","407"
"0.469514","0.469514000","0.222507000","32","296","23.213.168.27","443","10.0.0.2","50942","244","977","407"
"0.469526","0.469526000","0.222519000","33","296","23.213.168.27","443","10.0.0.2","50942","244","1221","407"
"0.469573","0.469573000","0.222566000","34","296","23.213.168.27","443","10.0.0.2","50942","244","1465","407"
"0.469586","0.469586000","0.222579000","35","296","23.213.168.27","443","10.0.0.2","50942","244","1709","407"
"0.469631","0.469631000","0.222624000","36","296","23.213.168.27","443","10.0.0.2","50942","244","1953","407"
"0.469642","0.469642000","0.222635000","37","296","23.213.168.27","443","10.0.0.2","50942","244","2197","407"
"0.621555","0.621555000","0.374548000","38","52","10.0.0.2","50942","23.213.168.27","443","0","407","245"
"0.621575","0.621575000","0.374568000","39","52","10.0.0.2","50942","23.213.168.27","443","0","407","489"
"0.622237","0.622237000","0.375230000","40","296","23.213.168.27","443","10.0.0.2","50942","244","2441","407"
"0.622281","0.622281000","0.375274000","41","296","23.213.168.27","443","10.0.0.2","50942","244","2685","407"
"0.622343","0.622343000","0.375336000","42","296","23.213.168.27","443","10.0.0.2","50942","244","2929","407"
"0.622361","0.622361000","0.375354000","43","296","23.213.168.27","443","10.0.0.2","50942","244","3173","407"
"0.647991","0.647991000",,"44","76",,,,,,,
"0.648021","0.648021000",,"45","48",,,,,,,
"0.650930","0.650930000",,"46","76",,,,,,,
"0.683634","0.683634000","0.436627000","47","52","10.0.0.2","50942","23.213.168.27","443","0","407","733"
"0.683664","0.683664000","0.436657000","48","52","10.0.0.2","50942","23.213.168.27","443","0","407","977"
"0.683684","0.683684000","0.436677000","49","52","10.0.0.2","50942","23.213.168.27","443","0","407","1221"
"0.683699","0.683699000","0.436692000","50","52","10.0.0.2","50942","23.213.168.27","443","0","407","1465"
"0.683716","0.683716000","0.436709000","51","52","10.0.0.2","50942","23.213.168.27","443","0","407","1709"
"0.684261","0.684261000","0.437254000","52","296","23.213.168.27","443","10.0.0.2","50942","244","3417","407"
"0.684299","0.684299000","0.437292000","53","296","23.213.168.27","443","10.0.0.2","50942","244","3661","407"
"0.684350","0.684350000","0.437343000","54","296","23.213.168.27","443","10.0.0.2","50942","244","3905","407"
"0.684362","0.684362000","0.437355000","55","296","23.213.168.27","443","10.0.0.2","50942","244","4149","407"
"0.684408","0.684408000","0.437401000","56","296","23.213.168.27","443","10.0.0.2","50942","244","4393","407"
"0.684420","0.684420000","0.437413000","57","296","23.213.168.27","443","10.0.0.2","50942","244","4637","407"
"0.684464","0.684464000","0.437457000","58","296","23.213.168.27","443","10.0.0.2","50942","244","4881","407"
"0.684475","0.684475000","0.437468000","59","296","23.213.168.27","443","10.0.0.2","50942","244","5125","407"
"0.684509","0.684509000","0.437502000","60","129","23.213.168.27","443","10.0.0.2","50942","77","5369","407"
"0.746692","0.746692000","0.499685000","61","52","10.0.0.2","50942","23.213.168.27","443","0","407","1953"
"0.746724","0.746724000","0.499717000","62","52","10.0.0.2","50942","23.213.168.27","443","0","407","2197"
"0.746745","0.746745000","0.499738000","63","52","10.0.0.2","50942","23.213.168.27","443","0","407","2441"
"0.808743","0.808743000","0.561736000","64","52","10.0.0.2","50942","23.213.168.27","443","0","407","2685"
"0.808775","0.808775000","0.561768000","65","52","10.0.0.2","50942","23.213.168.27","443","0","407","2929"
"0.808796","0.808796000","0.561789000","66","52","10.0.0.2","50942","23.213.168.27","443","0","407","3173"
"0.808848","0.808848000","0.561841000","67","52","10.0.0.2","50942","23.213.168.27","443","0","407","3417"
"0.871121","0.871121000","0.624114000","68","52","10.0.0.2","50942","23.213.168.27","443","0","407","3661"
"0.871147","0.871147000","0.624140000","69","52","10.0.0.2","50942","23.213.168.27","443","0","407","3905"
