_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003714","0.003714000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003723","0.003723000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.186555","0.186555000","0.000000000","5","60","10.0.0.2","42662","184.30.210.6","443","0","0","0"
"0.187119","0.187119000","0.000564000","6","60","184.30.210.6","443","10.0.0.2","42662","0","0","1"
"0.373974","0.373974000","0.187419000","7","52","10.0.0.2","42662","184.30.210.6","443","0","1","1"
"0.374003","0.374003000","0.187448000","8","100","10.0.0.2","42662","184.30.210.6","443","48","1","1"
"0.374023","0.374023000","0.187468000","9","100","10.0.0.2","42662","184.30.210.6","443","48","49","1"
"0.374038","0.374038000","0.187483000","10","100","10.0.0.2","42662","184.30.210.6","443","48","97","1"
"0.374061","0.374061000","0.187506000","11","100","10.0.0.2","42662","184.30.210.6","443","48","145","1"
"0.374072","0.374072000","0.187517000","12","100","10.0.0.2","42662","184.30.210.6","443","48","193","1"
"0.374084","0.374084000","0.187529000","13","100","10.0.0.2","42662","184.30.210.6","443","48","241","1"
"0.374096","0.374096000","0.187541000","14","100","10.0.0.2","42662","184.30.210.6","443","48","289","1"
"0.374108","0.374108000","0.187553000","15","100","10.0.0.2","42662","184.30.210.6","443","48","337","1"
"0.374120","0.374120000","0.187565000","16","80","10.0.0.2","42662","184.30.210.6","443","28","385","1"
"0.374746","0.374746000","0.188191000","17","52","184.30.210.6","443","10.0.0.2","42662","0","1","49"
"0.374766","0.374766000","0.188211000","18","52","184.30.210.6","443","10.0.0.2","42662","0","1","97"
"0.374792","0.374792000","0.188237000","19","52","184.30.210.6","443","10.0.0.2","42662","0","1","145"
"0.374877","0.374877000","0.188322000","20","52","184.30.210.6","443","10.0.0.2","42662","0","1","193"
"0.374888","0.374888000","0.188333000","21","52","184.30.210.6","443","10.0.0.2","42662","0","1","241"
"0.374920","0.374920000","0.188365000","22","52","184.30.210.6","443","10.0.0.2","42662","0","1","289"
