_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002992","0.002992000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.070140","0.070140000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.374473","0.374473000","0.000000000","5","60","10.0.0.2","46476","2.16.238.6","443","0","0","0"
"0.375249","0.375249000","0.000776000","6","60","2.16.238.6","443","10.0.0.2","46476","0","0","1"
"0.379614","0.379614000",,"7","76",,,,,,,
"0.379630","0.379630000",,"8","48",,,,,,,
"0.382579","0.382579000",,"9","76",,,,,,,
"0.395572","0.395572000",,"10","76",,,,,,,
"0.421603","0.421603000",,"11","76",,,,,,,
"0.443896","0.443896000",,"12","76",,,,,,,
"0.443918","0.443918000",,"13","48",,,,,,,
"0.447176","0.447176000",,"14","76",,,,,,,
"0.685704","0.685704000","0.311231000","15","52","10.0.0.2","46476","2.16.238.6","443","0","1","1"
"0.685731","0.685731000","0.311258000","16","100","10.0.0.2","46476","2.16.238.6","443","48","1","1"
"0.685747","0.685747000","0.311274000","17","100","10.0.0.2","46476","2.16.238.6","443","48","49","1"
"0.685761","0.685761000","0.311288000","18","100","10.0.0.2","46476","2.16.238.6","443","48","97","1"
"0.685773","0.685773000","0.311300000","19","100","10.0.0.2","46476","2.16.238.6","443","48","145","1"
"0.685787","0.685787000","0.311314000","20","100","10.0.0.2","46476","2.16.238.6","443","48","193","1"
"0.685802","0.685802000","0.311329000","21","100","10.0.0.2","46476","2.16.238.6","443","48","241","1"
"0.685815","0.685815000","0.311342000","22","100","10.0.0.2","46476","2.16.238.6","443","48","289","1"
"0.685831","0.685831000","0.311358000","23","100","10.0.0.2","46476","2.16.238.6","443","48","337","1"
"0.685848","0.685848000","0.311375000","24","76","10.0.0.2","46476","2.16.238.6","443","24","385","1"
"0.686541","0.686541000","0.312068000","25","52","2.16.238.6","443","10.0.0.2","46476","0","1","49"
"0.686638","0.686638000","0.312165000","26","52","2.16.238.6","443","10.0.0.2","46476","0","1","97"
"0.686688","0.686688000","0.312215000","27","52","2.16.238.6","443","10.0.0.2","46476","0","1","145"
"0.686702","0.686702000","0.312229000","28","52","2.16.238.6","443","10.0.0.2","46476","0","1","193"
"0.686748","0.686748000","0.312275000","29","52","2.16.238.6","443","10.0.0.2","46476","0","1","241"
"0.686760","0.686760000","0.312287000","30","52","2.16.238.6","443","10.0.0.2","46476","0","1","289"
"0.686804","0.686804000","0.312331000","31","52","2.16.238.6","443","10.0.0.2","46476","0","1","337"
"0.686818","0.686818000","0.312345000","32","52","2.16.238.6","443","10.0.0.2","46476","0","1","385"
"0.686850","0.686850000","0.312377000","33","52","2.16.238.6","443","10.0.0.2","46476","0","1","409"
"0.780227","0.780227000","0.405754000","34","296","2.16.238.6","443","10.0.0.2","46476","244","1","409"
"0.780254","0.780254000","0.405781000","35","296","2.16.238.6","443","10.0.0.2","46476","244","245","409"
"0.780304","0.780304000","0.405831000","36","296","2.16.238.6","443","10.0.0.2","46476","244","489","409"
"0.780321","0.780321000","0.405848000","37","296","2.16.238.6","443","10.0.0.2","46476","244","733","409"
"0.780372","0.780372000","0.405899000","38","296","2.16.238.6","443","10.0.0.2","46476","244","977","409"
"0.780386","0.780386000","0.405913000","39","268","2.16.238.6","443","10.0.0.2","46476","216","1221","409"
"0.780426","0.780426000","0.405953000","40","296","2.16.238.6","443","10.0.0.2","46476","244","1437","409"
"0.780436","0.780436000","0.405963000","41","296","2.16.238.6","443","10.0.0.2","46476","244","1681","409"
"0.780505","0.780505000","0.406032000","42","296","2.16.238.6","443","10.0.0.2","46476","244","1925","409"
"0.780529","0.780529000","0.406056000","43","296","2.16.238.6","443","10.0.0.2","46476","244","2169","409"
"0.795693","0.795693000",,"44","76",,,,,,,
"1.060884","1.060884000","0.686411000","45","52","10.0.0.2","46476","2.16.238.6","443","0","409","245"
