_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002494","0.002494000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002504","0.002504000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.104066","0.104066000",,"5","76",,,,,,,
"0.104095","0.104095000",,"6","48",,,,,,,
"0.107002","0.107002000",,"7","76",,,,,,,
"0.183973","0.183973000",,"8","76",,,,,,,
"0.311021","0.311021000","0.000000000","9","60","10.0.0.2","47908","170.114.78.80","443","0","0","0"
"0.311793","0.311793000","0.000772000","10","60","170.114.78.80","443","10.0.0.2","47908","0","0","1"
"0.544465","0.544465000",,"11","76",,,,,,,
"0.544489","0.544489000",,"12","48",,,,,,,
"0.547107","0.547107000",,"13","76",,,,,,,
"0.623305","0.623305000","0.312284000","14","52","10.0.0.2","47908","170.114.78.80","443","0","1","1"
"0.623333","0.623333000","0.312312000","15","100","10.0.0.2","47908","170.114.78.80","443","48","1","1"
"0.623350","0.623350000","0.312329000","16","100","10.0.0.2","47908","170.114.78.80","443","48","49","1"
"0.623363","0.623363000","0.312342000","17","100","10.0.0.2","47908","170.114.78.80","443","48","97","1"
"0.623376","0.623376000","0.312355000","18","100","10.0.0.2","47908","170.114.78.80","443","48","145","1"
"0.623389","0.623389000","0.312368000","19","100","10.0.0.2","47908","170.114.78.80","443","48","193","1"
"0.623404","0.623404000","0.312383000","20","100","10.0.0.2","47908","170.114.78.80","443","48","241","1"
"0.623417","0.623417000","0.312396000","21","100","10.0.0.2","47908","170.114.78.80","443","48","289","1"
"0.623429","0.623429000","0.312408000","22","100","10.0.0.2","47908","170.114.78.80","443","48","337","1"
"0.623443","0.623443000","0.312422000","23","74","10.0.0.2","47908","170.114.78.80","443","22","385","1"
"0.624023","0.624023000","0.313002000","24","52","170.114.78.80","443","10.0.0.2","47908","0","1","49"
"0.624071","0.624071000","0.313050000","25","52","170.114.78.80","443","10.0.0.2","47908","0","1","97"
"0.624439","0.624439000","0.313418000","26","52","170.114.78.80","443","10.0.0.2","47908","0","1","145"
"0.624462","0.624462000","0.313441000","27","52","170.114.78.80","443","10.0.0.2","47908","0","1","193"
"0.624509","0.624509000","0.313488000","28","52","170.114.78.80","443","10.0.0.2","47908","0","1","241"
"0.624521","0.624521000","0.313500000","29","52","170.114.78.80","443","10.0.0.2","47908","0","1","289"
"0.624564","0.624564000","0.313543000","30","52","170.114.78.80","443","10.0.0.2","47908","0","1","337"
"0.624575","0.624575000","0.313554000","31","52","170.114.78.80","443","10.0.0.2","47908","0","1","385"
"0.624607","0.624607000","0.313586000","32","52","170.114.78.80","443","10.0.0.2","47908","0","1","407"
"0.647971","0.647971000","0.336950000","33","296","170.114.78.80","443","10.0.0.2","47908","244","1","407"
"0.648006","0.648006000","0.336985000","34","296","170.114.78.80","443","10.0.0.2","47908","244","245","407"
"0.648068","0.648068000","0.337047000","35","296","170.114.78.80","443","10.0.0.2","47908","244","489","407"
"0.648086","0.648086000","0.337065000","36","296","170.114.78.80","443","10.0.0.2","47908","244","733","407"
"0.648138","0.648138000","0.337117000","37","296","170.114.78.80","443","10.0.0.2","47908","244","977","407"
"0.648151","0.648151000","0.337130000","38","296","170.114.78.80","443","10.0.0.2","47908","244","1221","407"
"0.648195","0.648195000","0.337174000","39","296","170.114.78.80","443","10.0.0.2","47908","244","1465","407"
"0.648206","0.648206000","0.337185000","40","296","170.114.78.80","443","10.0.0.2","47908","244","1709","407"
