_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.028582","0.028582000",,"3","338","10.0.0.1",,"10.0.0.2",,,,
"0.050868","0.050868000",,"4","214","10.0.0.1",,"10.0.0.2",,,,
"0.168998","0.168998000",,"5","76",,,,,,,
"0.169008","0.169008000",,"6","48",,,,,,,
"0.171987","0.171987000",,"7","76",,,,,,,
"0.181002","0.181002000",,"8","76",,,,,,,
"0.312116","0.312116000","0.000000000","9","60","10.0.0.2","57394","95.101.184.27","443","0","0","0"
"0.312861","0.312861000","0.000745000","10","60","95.101.184.27","443","10.0.0.2","57394","0","0","1"
"0.529579","0.529579000",,"11","76",,,,,,,
"0.529609","0.529609000",,"12","48",,,,,,,
"0.532140","0.532140000",,"13","76",,,,,,,
"0.609047","0.609047000",,"14","76",,,,,,,
"0.625088","0.625088000","0.312972000","15","52","10.0.0.2","57394","95.101.184.27","443","0","1","1"
"0.625117","0.625117000","0.313001000","16","100","10.0.0.2","57394","95.101.184.27","443","48","1","1"
"0.625136","0.625136000","0.313020000","17","100","10.0.0.2","57394","95.101.184.27","443","48","49","1"
"0.625149","0.625149000","0.313033000","18","100","10.0.0.2","57394","95.101.184.27","443","48","97","1"
"0.625162","0.625162000","0.313046000","19","100","10.0.0.2","57394","95.101.184.27","443","48","145","1"
"0.625176","0.625176000","0.313060000","20","100","10.0.0.2","57394","95.101.184.27","443","48","193","1"
"0.625191","0.625191000","0.313075000","21","100","10.0.0.2","57394","95.101.184.27","443","48","241","1"
"0.625206","0.625206000","0.313090000","22","100","10.0.0.2","57394","95.101.184.27","443","48","289","1"
"0.625221","0.625221000","0.313105000","23","100","10.0.0.2","57394","95.101.184.27","443","48","337","1"
"0.625237","0.625237000","0.313121000","24","77","10.0.0.2","57394","95.101.184.27","443","25","385","1"
"0.626480","0.626480000","0.314364000","25","52","95.101.184.27","443","10.0.0.2","57394","0","1","49"
"0.626513","0.626513000","0.314397000","26","52","95.101.184.27","443","10.0.0.2","57394","0","1","97"
"0.626573","0.626573000","0.314457000","27","52","95.101.184.27","443","10.0.0.2","57394","0","1","145"
"0.626591","0.626591000","0.314475000","28","52","95.101.184.27","443","10.0.0.2","57394","0","1","193"
"0.626648","0.626648000","0.314532000","29","52","95.101.184.27","443","10.0.0.2","57394","0","1","241"
"0.626665","0.626665000","0.314549000","30","52","95.101.184.27","443","10.0.0.2","57394","0","1","289"
"0.626715","0.626715000","0.314599000","31","52","95.101.184.27","443","10.0.0.2","57394","0","1","337"
"0.626727","0.626727000","0.314611000","32","52","95.101.184.27","443","10.0.0.2","57394","0","1","385"
"0.626759","0.626759000","0.314643000","33","52","95.101.184.27","443","10.0.0.2","57394","0","1","410"
"0.706284","0.706284000","0.394168000","34","296","95.101.184.27","443","10.0.0.2","57394","244","1","410"
"0.706320","0.706320000","0.394204000","35","296","95.101.184.27","443","10.0.0.2","57394","244","245","410"
"0.706380","0.706380000","0.394264000","36","296","95.101.184.27","443","10.0.0.2","57394","244","489","410"
"0.706397","0.706397000","0.394281000","37","296","95.101.184.27","443","10.0.0.2","57394","244","733","410"
"0.706453","0.706453000","0.394337000","38","296","95.101.184.27","443","10.0.0.2","57394","244","977","410"
"0.706471","0.706471000","0.394355000","39","296","95.101.184.27","443","10.0.0.2","57394","244","1221","410"
"0.706522","0.706522000","0.394406000","40","296","95.101.184.27","443","10.0.0.2","57394","244","1465","410"
"0.706534","0.706534000","0.394418000","41","296","95.101.184.27","443","10.0.0.2","57394","244","1709","410"
"0.706580","0.706580000","0.394464000","42","296","95.101.184.27","443","10.0.0.2","57394","244","1953","410"
"0.706591","0.706591000","0.394475000","43","296","95.101.184.27","443","10.0.0.2","57394","244","2197","410"
"0.999257","0.999257000","0.687141000","44","52","10.0.0.2","57394","95.101.184.27","443","0","410","245"
"0.999287","0.999287000","0.687171000","45","52","10.0.0.2","57394","95.101.184.27","443","0","410","489"
"0.999306","0.999306000","0.687190000","46","52","10.0.0.2","57394","95.101.184.27","443","0","410","733"
"0.999321","0.999321000","0.687205000","47","52","10.0.0.2","57394","95.101.184.27","443","0","410","977"
"0.999336","0.999336000","0.687220000","48","52","10.0.0.2","57394","95.101.184.27","443","0","410","1221"
"0.999998","0.999998000","0.687882000","49","296","95.101.184.27","443","10.0.0.2","57394","244","2441","410"
"1.000022","1.000022000","0.687906000","50","296","95.101.184.27","443","10.0.0.2","57394","244","2685","410"
"1.000071","1.000071000","0.687955000","51","296","95.101.184.27","443","10.0.0.2","57394","244","2929","410"
"1.000082","1.000082000","0.687966000","52","296","95.101.184.27","443","10.0.0.2","57394","244","3173","410"
"1.000127","1.000127000","0.688011000","53","296","95.101.184.27","443","10.0.0.2","57394","244","3417","410"
"1.000138","1.000138000","0.688022000","54","296","95.101.184.27","443","10.0.0.2","57394","244","3661","410"
"1.000184","1.000184000","0.688068000","55","296","95.101.184.27","443","10.0.0.2","57394","244","3905","410"
"1.000195","1.000195000","0.688079000","56","296","95.101.184.27","443","10.0.0.2","57394","244","4149","410"
"1.000239","1.000239000","0.688123000","57","296","95.101.184.27","443","10.0.0.2","57394","244","4393","410"
"1.000251","1.000251000","0.688135000","58","296","95.101.184.27","443","10.0.0.2","57394","244","4637","410"
"1.061541","1.061541000","0.749425000","59","52","10.0.0.2","57394","95.101.184.27","443","0","410","1465"
"1.061570","1.061570000","0.749454000","60","52","10.0.0.2","57394","95.101.184.27","443","0","410","1709"
"1.061590","1.061590000","0.749474000","61","52","10.0.0.2","57394","95.101.184.27","443","0","410","1953"
"1.061607","1.061607000","0.749491000","62","52","10.0.0.2","57394","95.101.184.27","443","0","410","2197"
"1.061626","1.061626000","0.749510000","63","52","10.0.0.2","57394","95.101.184.27","443","0","410","2441"
"1.062123","1.062123000","0.750007000","64","296","95.101.184.27","443","10.0.0.2","57394","244","4881","410"
"1.062147","1.062147000","0.750031000","65","296","95.101.184.27","443","10.0.0.2","57394","244","5125","410"
"1.062184","1.062184000","0.750068000","66","129","95.101.184.27","443","10.0.0.2","57394","77","5369","410"
"1.169058","1.169058000",,"67","76",,,,,,,
"1.312089","1.312089000","0.999973000","68","52","10.0.0.2","57394","95.101.184.27","443","0","410","2685"
"1.312120","1.312120000","1.000004000","69","52","10.0.0.2","57394","95.101.184.27","443","0","410","2929"
