_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002358","0.002358000",,"3","76",,,,,,,
"0.010323","0.010323000",,"4","76",,,,,,,
"0.205867","0.205867000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.205899","0.205899000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.207024","0.207024000",,"7","377","10.0.0.1",,"10.0.0.2",,,,
"0.207860","0.207860000",,"8","441","10.0.0.1",,"10.0.0.2",,,,
"0.393335","0.393335000","0.000000000","9","60","10.0.0.2","50424","66.254.114.41","443","0","0","0"
"0.394161","0.394161000","0.000826000","10","60","66.254.114.41","443","10.0.0.2","50424","0","0","1"
"0.579927","0.579927000","0.186592000","11","52","10.0.0.2","50424","66.254.114.41","443","0","1","1"
"0.579934","0.579934000","0.186599000","12","100","10.0.0.2","50424","66.254.114.41","443","48","1","1"
"0.579937","0.579937000","0.186602000","13","100","10.0.0.2","50424","66.254.114.41","443","48","49","1"
"0.579940","0.579940000","0.186605000","14","100","10.0.0.2","50424","66.254.114.41","443","48","97","1"
"0.579943","0.579943000","0.186608000","15","100","10.0.0.2","50424","66.254.114.41","443","48","145","1"
"0.579946","0.579946000","0.186611000","16","100","10.0.0.2","50424","66.254.114.41","443","48","193","1"
"0.579949","0.579949000","0.186614000","17","100","10.0.0.2","50424","66.254.114.41","443","48","241","1"
"0.579952","0.579952000","0.186617000","18","100","10.0.0.2","50424","66.254.114.41","443","48","289","1"
"0.579955","0.579955000","0.186620000","19","100","10.0.0.2","50424","66.254.114.41","443","48","337","1"
"0.579959","0.579959000","0.186624000","20","77","10.0.0.2","50424","66.254.114.41","443","25","385","1"
"0.580834","0.580834000","0.187499000","21","52","66.254.114.41","443","10.0.0.2","50424","0","1","49"
"0.580876","0.580876000","0.187541000","22","52","66.254.114.41","443","10.0.0.2","50424","0","1","97"
"0.580930","0.580930000","0.187595000","23","52","66.254.114.41","443","10.0.0.2","50424","0","1","145"
"0.580942","0.580942000","0.187607000","24","52","66.254.114.41","443","10.0.0.2","50424","0","1","193"
"0.580988","0.580988000","0.187653000","25","52","66.254.114.41","443","10.0.0.2","50424","0","1","241"
"0.581000","0.581000000","0.187665000","26","52","66.254.114.41","443","10.0.0.2","50424","0","1","289"
"0.581046","0.581046000","0.187711000","27","52","66.254.114.41","443","10.0.0.2","50424","0","1","337"
"0.581058","0.581058000","0.187723000","28","52","66.254.114.41","443","10.0.0.2","50424","0","1","385"
"0.581090","0.581090000","0.187755000","29","52","66.254.114.41","443","10.0.0.2","50424","0","1","410"
"0.602540","0.602540000",,"30","76",,,,,,,
"0.626591","0.626591000","0.233256000","31","296","66.254.114.41","443","10.0.0.2","50424","244","1","410"
"0.626641","0.626641000","0.233306000","32","296","66.254.114.41","443","10.0.0.2","50424","244","245","410"
"0.626710","0.626710000","0.233375000","33","296","66.254.114.41","443","10.0.0.2","50424","244","489","410"
"0.626729","0.626729000","0.233394000","34","296","66.254.114.41","443","10.0.0.2","50424","244","733","410"
"0.626785","0.626785000","0.233450000","35","296","66.254.114.41","443","10.0.0.2","50424","244","977","410"
