_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003319","0.003319000",,"3","76",,,,,,,
"0.046274","0.046274000",,"4","76",,,,,,,
"0.072262","0.072262000",,"5","76",,,,,,,
"0.214844","0.214844000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.214874","0.214874000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.215913","0.215913000",,"8","376","10.0.0.1",,"10.0.0.2",,,,
"0.216190","0.216190000",,"9","400","10.0.0.1",,"10.0.0.2",,,,
"0.400383","0.400383000",,"10","76",,,,,,,
"0.401411","0.401411000","0.000000000","11","60","10.0.0.2","60168","104.18.147.40","443","0","0","0"
"0.402120","0.402120000","0.000709000","12","60","104.18.147.40","443","10.0.0.2","60168","0","0","1"
"0.552313","0.552313000",,"13","76",,,,,,,
"0.589256","0.589256000","0.187845000","14","52","10.0.0.2","60168","104.18.147.40","443","0","1","1"
"0.589288","0.589288000","0.187877000","15","100","10.0.0.2","60168","104.18.147.40","443","48","1","1"
"0.589305","0.589305000","0.187894000","16","100","10.0.0.2","60168","104.18.147.40","443","48","49","1"
"0.589320","0.589320000","0.187909000","17","100","10.0.0.2","60168","104.18.147.40","443","48","97","1"
"0.589334","0.589334000","0.187923000","18","100","10.0.0.2","60168","104.18.147.40","443","48","145","1"
"0.589348","0.589348000","0.187937000","19","100","10.0.0.2","60168","104.18.147.40","443","48","193","1"
"0.589362","0.589362000","0.187951000","20","100","10.0.0.2","60168","104.18.147.40","443","48","241","1"
"0.589378","0.589378000","0.187967000","21","100","10.0.0.2","60168","104.18.147.40","443","48","289","1"
"0.589393","0.589393000","0.187982000","22","100","10.0.0.2","60168","104.18.147.40","443","48","337","1"
"0.589408","0.589408000","0.187997000","23","74","10.0.0.2","60168","104.18.147.40","443","22","385","1"
"0.590039","0.590039000","0.188628000","24","52","104.18.147.40","443","10.0.0.2","60168","0","1","49"
"0.590075","0.590075000","0.188664000","25","52","104.18.147.40","443","10.0.0.2","60168","0","1","97"
"0.590112","0.590112000","0.188701000","26","52","104.18.147.40","443","10.0.0.2","60168","0","1","145"
"0.590194","0.590194000","0.188783000","27","52","104.18.147.40","443","10.0.0.2","60168","0","1","193"
"0.590209","0.590209000","0.188798000","28","52","104.18.147.40","443","10.0.0.2","60168","0","1","241"
"0.590254","0.590254000","0.188843000","29","52","104.18.147.40","443","10.0.0.2","60168","0","1","289"
"0.590266","0.590266000","0.188855000","30","52","104.18.147.40","443","10.0.0.2","60168","0","1","337"
"0.590311","0.590311000","0.188900000","31","52","104.18.147.40","443","10.0.0.2","60168","0","1","385"
"0.590324","0.590324000","0.188913000","32","52","104.18.147.40","443","10.0.0.2","60168","0","1","407"
"0.608065","0.608065000","0.206654000","33","296","104.18.147.40","443","10.0.0.2","60168","244","1","407"
"0.608109","0.608109000","0.206698000","34","296","104.18.147.40","443","10.0.0.2","60168","244","245","407"
"0.608208","0.608208000","0.206797000","35","296","104.18.147.40","443","10.0.0.2","60168","244","489","407"
"0.608225","0.608225000","0.206814000","36","296","104.18.147.40","443","10.0.0.2","60168","244","733","407"
"0.608272","0.608272000","0.206861000","37","296","104.18.147.40","443","10.0.0.2","60168","244","977","407"
"0.608284","0.608284000","0.206873000","38","296","104.18.147.40","443","10.0.0.2","60168","244","1221","407"
