_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001593","0.001593000",,"3","172","10.0.0.1",,"10.0.0.2",,,,
"0.001602","0.001602000",,"4","228","10.0.0.1",,"10.0.0.2",,,,
"0.187491","0.187491000","0.000000000","5","60","10.0.0.2","45988","104.79.88.164","443","0","0","0"
"0.188065","0.188065000","0.000574000","6","60","104.79.88.164","443","10.0.0.2","45988","0","0","1"
"0.374944","0.374944000","0.187453000","7","52","10.0.0.2","45988","104.79.88.164","443","0","1","1"
"0.374957","0.374957000","0.187466000","8","100","10.0.0.2","45988","104.79.88.164","443","48","1","1"
"0.374963","0.374963000","0.187472000","9","100","10.0.0.2","45988","104.79.88.164","443","48","49","1"
"0.374969","0.374969000","0.187478000","10","100","10.0.0.2","45988","104.79.88.164","443","48","97","1"
"0.374974","0.374974000","0.187483000","11","100","10.0.0.2","45988","104.79.88.164","443","48","145","1"
"0.374979","0.374979000","0.187488000","12","100","10.0.0.2","45988","104.79.88.164","443","48","193","1"
"0.374993","0.374993000","0.187502000","13","100","10.0.0.2","45988","104.79.88.164","443","48","241","1"
"0.374998","0.374998000","0.187507000","14","100","10.0.0.2","45988","104.79.88.164","443","48","289","1"
"0.375005","0.375005000","0.187514000","15","100","10.0.0.2","45988","104.79.88.164","443","48","337","1"
"0.375011","0.375011000","0.187520000","16","80","10.0.0.2","45988","104.79.88.164","443","28","385","1"
"0.376350","0.376350000","0.188859000","17","52","104.79.88.164","443","10.0.0.2","45988","0","1","49"
"0.376394","0.376394000","0.188903000","18","52","104.79.88.164","443","10.0.0.2","45988","0","1","97"
"0.376453","0.376453000","0.188962000","19","52","104.79.88.164","443","10.0.0.2","45988","0","1","145"
"0.376465","0.376465000","0.188974000","20","52","104.79.88.164","443","10.0.0.2","45988","0","1","193"
"0.376511","0.376511000","0.189020000","21","52","104.79.88.164","443","10.0.0.2","45988","0","1","241"
"0.376522","0.376522000","0.189031000","22","52","104.79.88.164","443","10.0.0.2","45988","0","1","289"
"0.376566","0.376566000","0.189075000","23","52","104.79.88.164","443","10.0.0.2","45988","0","1","337"
"0.376577","0.376577000","0.189086000","24","52","104.79.88.164","443","10.0.0.2","45988","0","1","385"
"0.376610","0.376610000","0.189119000","25","52","104.79.88.164","443","10.0.0.2","45988","0","1","413"
"0.426609","0.426609000","0.239118000","26","296","104.79.88.164","443","10.0.0.2","45988","244","1","413"
"0.426653","0.426653000","0.239162000","27","296","104.79.88.164","443","10.0.0.2","45988","244","245","413"
"0.426716","0.426716000","0.239225000","28","296","104.79.88.164","443","10.0.0.2","45988","244","489","413"
"0.426734","0.426734000","0.239243000","29","296","104.79.88.164","443","10.0.0.2","45988","244","733","413"
"0.426791","0.426791000","0.239300000","30","296","104.79.88.164","443","10.0.0.2","45988","244","977","413"
"0.426803","0.426803000","0.239312000","31","280","104.79.88.164","443","10.0.0.2","45988","228","1221","413"
"0.426849","0.426849000","0.239358000","32","296","104.79.88.164","443","10.0.0.2","45988","244","1449","413"
"0.426861","0.426861000","0.239370000","33","296","104.79.88.164","443","10.0.0.2","45988","244","1693","413"
"0.426907","0.426907000","0.239416000","34","296","104.79.88.164","443","10.0.0.2","45988","244","1937","413"
"0.426921","0.426921000","0.239430000","35","296","104.79.88.164","443","10.0.0.2","45988","244","2181","413"
"0.498320","0.498320000",,"36","76",,,,,,,
"0.563083","0.563083000","0.375592000","37","52","10.0.0.2","45988","104.79.88.164","443","0","413","245"
"0.563113","0.563113000","0.375622000","38","52","10.0.0.2","45988","104.79.88.164","443","0","413","489"
"0.563131","0.563131000","0.375640000","39","52","10.0.0.2","45988","104.79.88.164","443","0","413","733"
"0.563853","0.563853000","0.376362000","40","296","104.79.88.164","443","10.0.0.2","45988","244","2425","413"
"0.563897","0.563897000","0.376406000","41","296","104.79.88.164","443","10.0.0.2","45988","244","2669","413"
"0.563959","0.563959000","0.376468000","42","296","104.79.88.164","443","10.0.0.2","45988","244","2913","413"
"0.563976","0.563976000","0.376485000","43","296","104.79.88.164","443","10.0.0.2","45988","244","3157","413"
"0.564030","0.564030000","0.376539000","44","296","104.79.88.164","443","10.0.0.2","45988","244","3401","413"
"0.564043","0.564043000","0.376552000","45","296","104.79.88.164","443","10.0.0.2","45988","244","3645","413"
"0.624680","0.624680000","0.437189000","46","52","10.0.0.2","45988","104.79.88.164","443","0","413","977"
"0.624703","0.624703000","0.437212000","47","52","10.0.0.2","45988","104.79.88.164","443","0","413","1221"
"0.624718","0.624718000","0.437227000","48","52","10.0.0.2","45988","104.79.88.164","443","0","413","1449"
"0.624729","0.624729000","0.437238000","49","52","10.0.0.2","45988","104.79.88.164","443","0","413","1693"
"0.624741","0.624741000","0.437250000","50","52","10.0.0.2","45988","104.79.88.164","443","0","413","1937"
"0.625298","0.625298000","0.437807000","51","296","104.79.88.164","443","10.0.0.2","45988","244","3889","413"
"0.625326","0.625326000","0.437835000","52","296","104.79.88.164","443","10.0.0.2","45988","244","4133","413"
"0.625367","0.625367000","0.437876000","53","296","104.79.88.164","443","10.0.0.2","45988","244","4377","413"
"0.625379","0.625379000","0.437888000","54","296","104.79.88.164","443","10.0.0.2","45988","244","4621","413"
"0.625418","0.625418000","0.437927000","55","296","104.79.88.164","443","10.0.0.2","45988","244","4865","413"
"0.625431","0.625431000","0.437940000","56","262","104.79.88.164","443","10.0.0.2","45988","210","5109","413"
"0.626831","0.626831000",,"57","76",,,,,,,
"0.626853","0.626853000",,"58","48",,,,,,,
"0.629446","0.629446000",,"59","76",,,,,,,
"0.638468","0.638468000",,"60","76",,,,,,,
"0.687514","0.687514000","0.500023000","61","52","10.0.0.2","45988","104.79.88.164","443","0","413","2181"
"0.687543","0.687543000","0.500052000","62","52","10.0.0.2","45988","104.79.88.164","443","0","413","2425"
"0.689451","0.689451000",,"63","76",,,,,,,
"0.749759","0.749759000","0.562268000","64","52","10.0.0.2","45988","104.79.88.164","443","0","413","2669"
"0.749789","0.749789000","0.562298000","65","52","10.0.0.2","45988","104.79.88.164","443","0","413","2913"
"0.749805","0.749805000","0.562314000","66","52","10.0.0.2","45988","104.79.88.164","443","0","413","3157"
"0.749820","0.749820000","0.562329000","67","52","10.0.0.2","45988","104.79.88.164","443","0","413","3401"
"0.749835","0.749835000","0.562344000","68","52","10.0.0.2","45988","104.79.88.164","443","0","413","3645"
"0.754321","0.754321000",,"69","76",,,,,,,
"0.812945","0.812945000","0.625454000","70","52","10.0.0.2","45988","104.79.88.164","443","0","413","3889"
"0.812974","0.812974000","0.625483000","71","52","10.0.0.2","45988","104.79.88.164","443","0","413","4865"
"0.875302","0.875302000","0.687811000","72","52","10.0.0.2","45988","104.79.88.164","443","0","413","5319"
"0.875323","0.875323000","0.687832000","73","100","10.0.0.2","45988","104.79.88.164","443","48","413","5319"
"0.875337","0.875337000","0.687846000","74","84","10.0.0.2","45988","104.79.88.164","443","32","461","5319"
"0.875348","0.875348000","0.687857000","75","100","10.0.0.2","45988","104.79.88.164","443","48","493","5319"
"0.875372","0.875372000","0.687881000","76","100","10.0.0.2","45988","104.79.88.164","443","48","541","5319"
"0.875386","0.875386000","0.687895000","77","100","10.0.0.2","45988","104.79.88.164","443","48","589","5319"
"0.875402","0.875402000","0.687911000","78","100","10.0.0.2","45988","104.79.88.164","443","48","637","5319"
"0.875417","0.875417000","0.687926000","79","100","10.0.0.2","45988","104.79.88.164","443","48","685","5319"
"0.875431","0.875431000","0.687940000","80","100","10.0.0.2","45988","104.79.88.164","443","48","733","5319"
"0.876014","0.876014000","0.688523000","81","52","104.79.88.164","443","10.0.0.2","45988","0","5319","461"
