_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003377","0.003377000",,"3","76",,,,,,,
"0.180216","0.180216000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.180235","0.180235000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.182061","0.182061000",,"6","462","10.0.0.1",,"10.0.0.2",,,,
"0.182554","0.182554000",,"7","490","10.0.0.1",,"10.0.0.2",,,,
"0.278472","0.278472000",,"8","76",,,,,,,
"0.278499","0.278499000",,"9","48",,,,,,,
"0.281401","0.281401000",,"10","76",,,,,,,
"0.294422","0.294422000",,"11","76",,,,,,,
"0.367815","0.367815000","0.000000000","12","60","10.0.0.2","53794","2.18.64.24","443","0","0","0"
"0.368521","0.368521000","0.000706000","13","60","2.18.64.24","443","10.0.0.2","53794","0","0","1"
"0.462570","0.462570000",,"14","76",,,,,,,
"0.555196","0.555196000","0.187381000","15","52","10.0.0.2","53794","2.18.64.24","443","0","1","1"
"0.555209","0.555209000","0.187394000","16","100","10.0.0.2","53794","2.18.64.24","443","48","1","1"
"0.555215","0.555215000","0.187400000","17","100","10.0.0.2","53794","2.18.64.24","443","48","49","1"
"0.555220","0.555220000","0.187405000","18","100","10.0.0.2","53794","2.18.64.24","443","48","97","1"
"0.555225","0.555225000","0.187410000","19","100","10.0.0.2","53794","2.18.64.24","443","48","145","1"
"0.555229","0.555229000","0.187414000","20","100","10.0.0.2","53794","2.18.64.24","443","48","193","1"
"0.555233","0.555233000","0.187418000","21","100","10.0.0.2","53794","2.18.64.24","443","48","241","1"
"0.555236","0.555236000","0.187421000","22","100","10.0.0.2","53794","2.18.64.24","443","48","289","1"
"0.555241","0.555241000","0.187426000","23","100","10.0.0.2","53794","2.18.64.24","443","48","337","1"
"0.555244","0.555244000","0.187429000","24","79","10.0.0.2","53794","2.18.64.24","443","27","385","1"
"0.556057","0.556057000","0.188242000","25","52","2.18.64.24","443","10.0.0.2","53794","0","1","49"
"0.556073","0.556073000","0.188258000","26","52","2.18.64.24","443","10.0.0.2","53794","0","1","97"
"0.556096","0.556096000","0.188281000","27","52","2.18.64.24","443","10.0.0.2","53794","0","1","145"
"0.556101","0.556101000","0.188286000","28","52","2.18.64.24","443","10.0.0.2","53794","0","1","193"
"0.556117","0.556117000","0.188302000","29","52","2.18.64.24","443","10.0.0.2","53794","0","1","241"
"0.556121","0.556121000","0.188306000","30","52","2.18.64.24","443","10.0.0.2","53794","0","1","289"
"0.556136","0.556136000","0.188321000","31","52","2.18.64.24","443","10.0.0.2","53794","0","1","337"
"0.556140","0.556140000","0.188325000","32","52","2.18.64.24","443","10.0.0.2","53794","0","1","385"
"0.556151","0.556151000","0.188336000","33","52","2.18.64.24","443","10.0.0.2","53794","0","1","412"
"0.591829","0.591829000","0.224014000","34","296","2.18.64.24","443","10.0.0.2","53794","244","1","412"
"0.591843","0.591843000","0.224028000","35","296","2.18.64.24","443","10.0.0.2","53794","244","245","412"
"0.591865","0.591865000","0.224050000","36","296","2.18.64.24","443","10.0.0.2","53794","244","489","412"
"0.591870","0.591870000","0.224055000","37","296","2.18.64.24","443","10.0.0.2","53794","244","733","412"
