_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002561","0.002561000",,"3","518","10.0.0.1",,"10.0.0.2",,,,
"0.002570","0.002570000",,"4","462","10.0.0.1",,"10.0.0.2",,,,
"0.187972","0.187972000","0.000000000","5","60","10.0.0.2","37742","104.126.37.184","443","0","0","0"
"0.188709","0.188709000","0.000737000","6","60","104.126.37.184","443","10.0.0.2","37742","0","0","1"
"0.325045","0.325045000",,"7","76",,,,,,,
"0.325066","0.325066000",,"8","48",,,,,,,
"0.327968","0.327968000",,"9","76",,,,,,,
"0.374935","0.374935000","0.186963000","10","52","10.0.0.2","37742","104.126.37.184","443","0","1","1"
"0.374965","0.374965000","0.186993000","11","100","10.0.0.2","37742","104.126.37.184","443","48","1","1"
"0.374982","0.374982000","0.187010000","12","100","10.0.0.2","37742","104.126.37.184","443","48","49","1"
"0.374996","0.374996000","0.187024000","13","100","10.0.0.2","37742","104.126.37.184","443","48","97","1"
"0.375011","0.375011000","0.187039000","14","100","10.0.0.2","37742","104.126.37.184","443","48","145","1"
"0.375024","0.375024000","0.187052000","15","100","10.0.0.2","37742","104.126.37.184","443","48","193","1"
"0.375037","0.375037000","0.187065000","16","100","10.0.0.2","37742","104.126.37.184","443","48","241","1"
"0.375049","0.375049000","0.187077000","17","100","10.0.0.2","37742","104.126.37.184","443","48","289","1"
"0.375062","0.375062000","0.187090000","18","100","10.0.0.2","37742","104.126.37.184","443","48","337","1"
"0.375076","0.375076000","0.187104000","19","79","10.0.0.2","37742","104.126.37.184","443","27","385","1"
"0.375746","0.375746000","0.187774000","20","52","104.126.37.184","443","10.0.0.2","37742","0","1","49"
"0.375767","0.375767000","0.187795000","21","52","104.126.37.184","443","10.0.0.2","37742","0","1","97"
"0.375802","0.375802000","0.187830000","22","52","104.126.37.184","443","10.0.0.2","37742","0","1","145"
"0.375957","0.375957000","0.187985000","23","52","104.126.37.184","443","10.0.0.2","37742","0","1","193"
"0.375973","0.375973000","0.188001000","24","52","104.126.37.184","443","10.0.0.2","37742","0","1","241"
"0.376017","0.376017000","0.188045000","25","52","104.126.37.184","443","10.0.0.2","37742","0","1","289"
"0.376029","0.376029000","0.188057000","26","52","104.126.37.184","443","10.0.0.2","37742","0","1","337"
"0.376073","0.376073000","0.188101000","27","52","104.126.37.184","443","10.0.0.2","37742","0","1","385"
"0.376085","0.376085000","0.188113000","28","52","104.126.37.184","443","10.0.0.2","37742","0","1","412"
"0.457274","0.457274000","0.269302000","29","296","104.126.37.184","443","10.0.0.2","37742","244","1","412"
"0.457305","0.457305000","0.269333000","30","296","104.126.37.184","443","10.0.0.2","37742","244","245","412"
"0.457365","0.457365000","0.269393000","31","296","104.126.37.184","443","10.0.0.2","37742","244","489","412"
"0.457382","0.457382000","0.269410000","32","296","104.126.37.184","443","10.0.0.2","37742","244","733","412"
"0.457441","0.457441000","0.269469000","33","296","104.126.37.184","443","10.0.0.2","37742","244","977","412"
"0.457459","0.457459000","0.269487000","34","268","104.126.37.184","443","10.0.0.2","37742","216","1221","412"
"0.457509","0.457509000","0.269537000","35","296","104.126.37.184","443","10.0.0.2","37742","244","1437","412"
"0.457521","0.457521000","0.269549000","36","296","104.126.37.184","443","10.0.0.2","37742","244","1681","412"
"0.457569","0.457569000","0.269597000","37","296","104.126.37.184","443","10.0.0.2","37742","244","1925","412"
"0.457580","0.457580000","0.269608000","38","296","104.126.37.184","443","10.0.0.2","37742","244","2169","412"
"0.624219","0.624219000","0.436247000","39","52","10.0.0.2","37742","104.126.37.184","443","0","412","245"
"0.624248","0.624248000","0.436276000","40","52","10.0.0.2","37742","104.126.37.184","443","0","412","489"
"0.624265","0.624265000","0.436293000","41","52","10.0.0.2","37742","104.126.37.184","443","0","412","733"
"0.624279","0.624279000","0.436307000","42","52","10.0.0.2","37742","104.126.37.184","443","0","412","977"
"0.624296","0.624296000","0.436324000","43","52","10.0.0.2","37742","104.126.37.184","443","0","412","1221"
"0.624816","0.624816000","0.436844000","44","296","104.126.37.184","443","10.0.0.2","37742","244","2413","412"
"0.624838","0.624838000","0.436866000","45","296","104.126.37.184","443","10.0.0.2","37742","244","2657","412"
"0.624900","0.624900000","0.436928000","46","287","104.126.37.184","443","10.0.0.2","37742","235","2901","412"
"0.645678","0.645678000",,"47","76",,,,,,,
"0.645704","0.645704000",,"48","48",,,,,,,
"0.648129","0.648129000",,"49","76",,,,,,,
"0.687335","0.687335000","0.499363000","50","52","10.0.0.2","37742","104.126.37.184","443","0","412","1437"
"0.687367","0.687367000","0.499395000","51","52","10.0.0.2","37742","104.126.37.184","443","0","412","1681"
"0.687385","0.687385000","0.499413000","52","52","10.0.0.2","37742","104.126.37.184","443","0","412","1925"
"0.687401","0.687401000","0.499429000","53","52","10.0.0.2","37742","104.126.37.184","443","0","412","2169"
"0.687419","0.687419000","0.499447000","54","52","10.0.0.2","37742","104.126.37.184","443","0","412","2413"
"0.812163","0.812163000","0.624191000","55","52","10.0.0.2","37742","104.126.37.184","443","0","412","2657"
"0.812187","0.812187000","0.624215000","56","52","10.0.0.2","37742","104.126.37.184","443","0","412","2901"
"0.812203","0.812203000","0.624231000","57","52","10.0.0.2","37742","104.126.37.184","443","0","412","3136"
"0.812219","0.812219000","0.624247000","58","100","10.0.0.2","37742","104.126.37.184","443","48","412","3136"
"0.812232","0.812232000","0.624260000","59","84","10.0.0.2","37742","104.126.37.184","443","32","460","3136"
"0.812247","0.812247000","0.624275000","60","100","10.0.0.2","37742","104.126.37.184","443","48","492","3136"
"0.812263","0.812263000","0.624291000","61","100","10.0.0.2","37742","104.126.37.184","443","48","540","3136"
"0.812277","0.812277000","0.624305000","62","100","10.0.0.2","37742","104.126.37.184","443","48","588","3136"
"0.812901","0.812901000","0.624929000","63","52","104.126.37.184","443","10.0.0.2","37742","0","3136","460"
"0.812940","0.812940000","0.624968000","64","52","104.126.37.184","443","10.0.0.2","37742","0","3136","540"
"0.812991","0.812991000","0.625019000","65","52","104.126.37.184","443","10.0.0.2","37742","0","3136","588"
"0.813003","0.813003000","0.625031000","66","52","104.126.37.184","443","10.0.0.2","37742","0","3136","636"
"0.830277","0.830277000","0.642305000","67","296","104.126.37.184","443","10.0.0.2","37742","244","3136","636"
"0.830321","0.830321000","0.642349000","68","79","104.126.37.184","443","10.0.0.2","37742","27","3380","636"
"0.830381","0.830381000","0.642409000","69","296","104.126.37.184","443","10.0.0.2","37742","244","3407","636"
"0.830399","0.830399000","0.642427000","70","95","104.126.37.184","443","10.0.0.2","37742","43","3651","636"
"0.909144","0.909144000",,"71","76",,,,,,,
"0.999140","0.999140000","0.811168000","72","58","10.0.0.2","37742","104.126.37.184","443","6","636","3136"
"0.999172","0.999172000","0.811200000","73","52","10.0.0.2","37742","104.126.37.184","443","0","642","3694"
"1.028997","1.028997000",,"74","76",,,,,,,
"1.045383","1.045383000","0.857411000","75","52","104.126.37.184","443","10.0.0.2","37742","0","3694","642"
"1.093094","1.093094000",,"76","76",,,,,,,
"1.097984","1.097984000","0.910012000","77","296","104.126.37.184","443","10.0.0.2","37742","244","3694","642"
"1.098034","1.098034000","0.910062000","78","296","104.126.37.184","443","10.0.0.2","37742","244","3938","642"
"1.098102","1.098102000","0.910130000","79","296","104.126.37.184","443","10.0.0.2","37742","244","4182","642"
"1.098116","1.098116000","0.910144000","80","296","104.126.37.184","443","10.0.0.2","37742","244","4426","642"
"1.098164","1.098164000","0.910192000","81","296","104.126.37.184","443","10.0.0.2","37742","244","4670","642"
"1.098176","1.098176000","0.910204000","82","296","104.126.37.184","443","10.0.0.2","37742","244","4914","642"
"1.098222","1.098222000","0.910250000","83","296","104.126.37.184","443","10.0.0.2","37742","244","5158","642"
"1.098235","1.098235000","0.910263000","84","296","104.126.37.184","443","10.0.0.2","37742","244","5402","642"
"1.098280","1.098280000","0.910308000","85","296","104.126.37.184","443","10.0.0.2","37742","244","5646","642"
"1.098295","1.098295000","0.910323000","86","296","104.126.37.184","443","10.0.0.2","37742","244","5890","642"
"1.098343","1.098343000","0.910371000","87","296","104.126.37.184","443","10.0.0.2","37742","244","6134","642"
"1.098358","1.098358000","0.910386000","88","240","104.126.37.184","443","10.0.0.2","37742","188","6378","642"
"1.098406","1.098406000","0.910434000","89","296","104.126.37.184","443","10.0.0.2","37742","244","6566","642"
