_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000057","0.000057000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.043630","0.043630000",,"3","612","10.0.0.1",,"10.0.0.2",,,,
"0.048335","0.048335000",,"4","452","10.0.0.1",,"10.0.0.2",,,,
"0.204636","0.204636000",,"5","76",,,,,,,
"0.204657","0.204657000",,"6","48",,,,,,,
"0.207354","0.207354000",,"7","76",,,,,,,
"0.266362","0.266362000",,"8","76",,,,,,,
"0.268245","0.268245000",,"9","76",,,,,,,
"0.268288","0.268288000",,"10","48",,,,,,,
"0.271137","0.271137000",,"11","76",,,,,,,
"0.311794","0.311794000","0.000000000","12","60","10.0.0.2","44874","18.66.248.106","443","0","0","0"
"0.312619","0.312619000","0.000825000","13","60","18.66.248.106","443","10.0.0.2","44874","0","0","1"
"0.412199","0.412199000",,"14","76",,,,,,,
"0.436356","0.436356000",,"15","76",,,,,,,
"0.624808","0.624808000","0.313014000","16","52","10.0.0.2","44874","18.66.248.106","443","0","1","1"
"0.624838","0.624838000","0.313044000","17","100","10.0.0.2","44874","18.66.248.106","443","48","1","1"
"0.624856","0.624856000","0.313062000","18","100","10.0.0.2","44874","18.66.248.106","443","48","49","1"
"0.624871","0.624871000","0.313077000","19","100","10.0.0.2","44874","18.66.248.106","443","48","97","1"
"0.624886","0.624886000","0.313092000","20","100","10.0.0.2","44874","18.66.248.106","443","48","145","1"
"0.624901","0.624901000","0.313107000","21","100","10.0.0.2","44874","18.66.248.106","443","48","193","1"
"0.624916","0.624916000","0.313122000","22","100","10.0.0.2","44874","18.66.248.106","443","48","241","1"
"0.624931","0.624931000","0.313137000","23","100","10.0.0.2","44874","18.66.248.106","443","48","289","1"
"0.624946","0.624946000","0.313152000","24","100","10.0.0.2","44874","18.66.248.106","443","48","337","1"
"0.624962","0.624962000","0.313168000","25","78","10.0.0.2","44874","18.66.248.106","443","26","385","1"
"0.625614","0.625614000","0.313820000","26","52","18.66.248.106","443","10.0.0.2","44874","0","1","49"
"0.625651","0.625651000","0.313857000","27","52","18.66.248.106","443","10.0.0.2","44874","0","1","97"
