_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002371","0.002371000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002381","0.002381000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.187344","0.187344000","0.000000000","5","60","10.0.0.2","34188","3.167.227.99","443","0","0","0"
"0.188305","0.188305000","0.000961000","6","60","3.167.227.99","443","10.0.0.2","34188","0","0","1"
"0.282299","0.282299000",,"7","76",,,,,,,
"0.282321","0.282321000",,"8","48",,,,,,,
"0.284901","0.284901000",,"9","76",,,,,,,
"0.326919","0.326919000",,"10","76",,,,,,,
"0.374374","0.374374000","0.187030000","11","52","10.0.0.2","34188","3.167.227.99","443","0","1","1"
"0.374402","0.374402000","0.187058000","12","100","10.0.0.2","34188","3.167.227.99","443","48","1","1"
"0.374420","0.374420000","0.187076000","13","100","10.0.0.2","34188","3.167.227.99","443","48","49","1"
"0.374435","0.374435000","0.187091000","14","100","10.0.0.2","34188","3.167.227.99","443","48","97","1"
"0.374459","0.374459000","0.187115000","15","100","10.0.0.2","34188","3.167.227.99","443","48","145","1"
"0.374470","0.374470000","0.187126000","16","100","10.0.0.2","34188","3.167.227.99","443","48","193","1"
"0.374481","0.374481000","0.187137000","17","100","10.0.0.2","34188","3.167.227.99","443","48","241","1"
"0.374492","0.374492000","0.187148000","18","100","10.0.0.2","34188","3.167.227.99","443","48","289","1"
"0.374503","0.374503000","0.187159000","19","100","10.0.0.2","34188","3.167.227.99","443","48","337","1"
"0.374514","0.374514000","0.187170000","20","78","10.0.0.2","34188","3.167.227.99","443","26","385","1"
"0.375210","0.375210000","0.187866000","21","52","3.167.227.99","443","10.0.0.2","34188","0","1","49"
"0.375392","0.375392000","0.188048000","22","52","3.167.227.99","443","10.0.0.2","34188","0","1","97"
"0.375417","0.375417000","0.188073000","23","52","3.167.227.99","443","10.0.0.2","34188","0","1","145"
"0.375454","0.375454000","0.188110000","24","52","3.167.227.99","443","10.0.0.2","34188","0","1","193"
"0.375463","0.375463000","0.188119000","25","52","3.167.227.99","443","10.0.0.2","34188","0","1","241"
"0.375495","0.375495000","0.188151000","26","52","3.167.227.99","443","10.0.0.2","34188","0","1","289"
"0.375504","0.375504000","0.188160000","27","52","3.167.227.99","443","10.0.0.2","34188","0","1","337"
"0.375535","0.375535000","0.188191000","28","52","3.167.227.99","443","10.0.0.2","34188","0","1","385"
"0.375544","0.375544000","0.188200000","29","52","3.167.227.99","443","10.0.0.2","34188","0","1","411"
"0.409584","0.409584000","0.222240000","30","296","3.167.227.99","443","10.0.0.2","34188","244","1","411"
"0.409630","0.409630000","0.222286000","31","296","3.167.227.99","443","10.0.0.2","34188","244","245","411"
"0.409747","0.409747000","0.222403000","32","296","3.167.227.99","443","10.0.0.2","34188","244","489","411"
"0.409764","0.409764000","0.222420000","33","296","3.167.227.99","443","10.0.0.2","34188","244","733","411"
"0.409810","0.409810000","0.222466000","34","296","3.167.227.99","443","10.0.0.2","34188","244","977","411"
"0.409823","0.409823000","0.222479000","35","296","3.167.227.99","443","10.0.0.2","34188","244","1221","411"
"0.409870","0.409870000","0.222526000","36","296","3.167.227.99","443","10.0.0.2","34188","244","1465","411"
"0.409881","0.409881000","0.222537000","37","296","3.167.227.99","443","10.0.0.2","34188","244","1709","411"
