_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.003036","0.003036000",,"3","76",,,,,,,
"0.086413","0.086413000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.086431","0.086431000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.088124","0.088124000",,"6","221","10.0.0.1",,"10.0.0.2",,,,
"0.088222","0.088222000",,"7","189","10.0.0.1",,"10.0.0.2",,,,
"0.240122","0.240122000",,"8","76",,,,,,,
"0.273804","0.273804000","0.000000000","9","60","10.0.0.2","60050","148.153.34.154","443","0","0","0"
"0.274547","0.274547000","0.000743000","10","60","148.153.34.154","443","10.0.0.2","60050","0","0","1"
"0.424649","0.424649000",,"11","76",,,,,,,
"0.424672","0.424672000",,"12","48",,,,,,,
"0.427228","0.427228000",,"13","76",,,,,,,
"0.461126","0.461126000","0.187322000","14","52","10.0.0.2","60050","148.153.34.154","443","0","1","1"
"0.461164","0.461164000","0.187360000","15","100","10.0.0.2","60050","148.153.34.154","443","48","1","1"
"0.461181","0.461181000","0.187377000","16","100","10.0.0.2","60050","148.153.34.154","443","48","49","1"
"0.461196","0.461196000","0.187392000","17","100","10.0.0.2","60050","148.153.34.154","443","48","97","1"
"0.461213","0.461213000","0.187409000","18","100","10.0.0.2","60050","148.153.34.154","443","48","145","1"
"0.461226","0.461226000","0.187422000","19","100","10.0.0.2","60050","148.153.34.154","443","48","193","1"
"0.461243","0.461243000","0.187439000","20","100","10.0.0.2","60050","148.153.34.154","443","48","241","1"
"0.461260","0.461260000","0.187456000","21","100","10.0.0.2","60050","148.153.34.154","443","48","289","1"
"0.461277","0.461277000","0.187473000","22","100","10.0.0.2","60050","148.153.34.154","443","48","337","1"
"0.461292","0.461292000","0.187488000","23","78","10.0.0.2","60050","148.153.34.154","443","26","385","1"
"0.461986","0.461986000","0.188182000","24","52","148.153.34.154","443","10.0.0.2","60050","0","1","49"
