_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.060410","0.060410000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.060430","0.060430000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.062508","0.062508000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.063155","0.063155000",,"5","608","10.0.0.1",,"10.0.0.2",,,,
"0.223963","0.223963000",,"6","76",,,,,,,
"0.371359","0.371359000","0.000000000","7","60","10.0.0.2","56350","95.101.184.27","443","0","0","0"
"0.372146","0.372146000","0.000787000","8","60","95.101.184.27","443","10.0.0.2","56350","0","0","1"
"0.536097","0.536097000",,"9","76",,,,,,,
"0.664176","0.664176000",,"10","76",,,,,,,
"0.684362","0.684362000","0.313003000","11","52","10.0.0.2","56350","95.101.184.27","443","0","1","1"
"0.684392","0.684392000","0.313033000","12","100","10.0.0.2","56350","95.101.184.27","443","48","1","1"
"0.684410","0.684410000","0.313051000","13","100","10.0.0.2","56350","95.101.184.27","443","48","49","1"
"0.684425","0.684425000","0.313066000","14","100","10.0.0.2","56350","95.101.184.27","443","48","97","1"
"0.684439","0.684439000","0.313080000","15","100","10.0.0.2","56350","95.101.184.27","443","48","145","1"
"0.684454","0.684454000","0.313095000","16","100","10.0.0.2","56350","95.101.184.27","443","48","193","1"
"0.684469","0.684469000","0.313110000","17","100","10.0.0.2","56350","95.101.184.27","443","48","241","1"
"0.684482","0.684482000","0.313123000","18","100","10.0.0.2","56350","95.101.184.27","443","48","289","1"
"0.684497","0.684497000","0.313138000","19","100","10.0.0.2","56350","95.101.184.27","443","48","337","1"
"0.684514","0.684514000","0.313155000","20","74","10.0.0.2","56350","95.101.184.27","443","22","385","1"
"0.685285","0.685285000","0.313926000","21","52","95.101.184.27","443","10.0.0.2","56350","0","1","49"
"0.685320","0.685320000","0.313961000","22","52","95.101.184.27","443","10.0.0.2","56350","0","1","97"
"0.685373","0.685373000","0.314014000","23","52","95.101.184.27","443","10.0.0.2","56350","0","1","145"
"0.685386","0.685386000","0.314027000","24","52","95.101.184.27","443","10.0.0.2","56350","0","1","193"
"0.685430","0.685430000","0.314071000","25","52","95.101.184.27","443","10.0.0.2","56350","0","1","241"
"0.685441","0.685441000","0.314082000","26","52","95.101.184.27","443","10.0.0.2","56350","0","1","289"
"0.685484","0.685484000","0.314125000","27","52","95.101.184.27","443","10.0.0.2","56350","0","1","337"
"0.685496","0.685496000","0.314137000","28","52","95.101.184.27","443","10.0.0.2","56350","0","1","385"
"0.685527","0.685527000","0.314168000","29","52","95.101.184.27","443","10.0.0.2","56350","0","1","407"
"0.724202","0.724202000","0.352843000","30","296","95.101.184.27","443","10.0.0.2","56350","244","1","407"
"0.724247","0.724247000","0.352888000","31","296","95.101.184.27","443","10.0.0.2","56350","244","245","407"
"0.724310","0.724310000","0.352951000","32","296","95.101.184.27","443","10.0.0.2","56350","244","489","407"
"0.724329","0.724329000","0.352970000","33","296","95.101.184.27","443","10.0.0.2","56350","244","733","407"
"0.724385","0.724385000","0.353026000","34","296","95.101.184.27","443","10.0.0.2","56350","244","977","407"
"0.724398","0.724398000","0.353039000","35","296","95.101.184.27","443","10.0.0.2","56350","244","1221","407"
"0.724443","0.724443000","0.353084000","36","296","95.101.184.27","443","10.0.0.2","56350","244","1465","407"
"0.724455","0.724455000","0.353096000","37","296","95.101.184.27","443","10.0.0.2","56350","244","1709","407"
"0.724500","0.724500000","0.353141000","38","296","95.101.184.27","443","10.0.0.2","56350","244","1953","407"
