_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.059206","0.059206000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.059224","0.059224000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.061275","0.061275000",,"4","462","10.0.0.1",,"10.0.0.2",,,,
"0.061283","0.061283000",,"5","490","10.0.0.1",,"10.0.0.2",,,,
"0.232210","0.232210000",,"6","76",,,,,,,
"0.232220","0.232220000",,"7","48",,,,,,,
"0.235170","0.235170000",,"8","76",,,,,,,
"0.370227","0.370227000","0.000000000","9","60","10.0.0.2","45428","2.18.64.10","443","0","0","0"
"0.370992","0.370992000","0.000765000","10","60","2.18.64.10","443","10.0.0.2","45428","0","0","1"
"0.408085","0.408085000",,"11","76",,,,,,,
"0.624217","0.624217000",,"12","76",,,,,,,
"0.683335","0.683335000","0.313108000","13","52","10.0.0.2","45428","2.18.64.10","443","0","1","1"
"0.683363","0.683363000","0.313136000","14","100","10.0.0.2","45428","2.18.64.10","443","48","1","1"
"0.683381","0.683381000","0.313154000","15","100","10.0.0.2","45428","2.18.64.10","443","48","49","1"
"0.683395","0.683395000","0.313168000","16","100","10.0.0.2","45428","2.18.64.10","443","48","97","1"
"0.683409","0.683409000","0.313182000","17","100","10.0.0.2","45428","2.18.64.10","443","48","145","1"
"0.683422","0.683422000","0.313195000","18","100","10.0.0.2","45428","2.18.64.10","443","48","193","1"
"0.683437","0.683437000","0.313210000","19","100","10.0.0.2","45428","2.18.64.10","443","48","241","1"
"0.683451","0.683451000","0.313224000","20","100","10.0.0.2","45428","2.18.64.10","443","48","289","1"
"0.683465","0.683465000","0.313238000","21","100","10.0.0.2","45428","2.18.64.10","443","48","337","1"
"0.683480","0.683480000","0.313253000","22","79","10.0.0.2","45428","2.18.64.10","443","27","385","1"
"0.684310","0.684310000","0.314083000","23","52","2.18.64.10","443","10.0.0.2","45428","0","1","49"
"0.684562","0.684562000","0.314335000","24","52","2.18.64.10","443","10.0.0.2","45428","0","1","97"
"0.684598","0.684598000","0.314371000","25","52","2.18.64.10","443","10.0.0.2","45428","0","1","145"
"0.684648","0.684648000","0.314421000","26","52","2.18.64.10","443","10.0.0.2","45428","0","1","193"
"0.684660","0.684660000","0.314433000","27","52","2.18.64.10","443","10.0.0.2","45428","0","1","241"
"0.684705","0.684705000","0.314478000","28","52","2.18.64.10","443","10.0.0.2","45428","0","1","289"
"0.684716","0.684716000","0.314489000","29","52","2.18.64.10","443","10.0.0.2","45428","0","1","337"
"0.684761","0.684761000","0.314534000","30","52","2.18.64.10","443","10.0.0.2","45428","0","1","385"
"0.684773","0.684773000","0.314546000","31","52","2.18.64.10","443","10.0.0.2","45428","0","1","412"
"0.770687","0.770687000","0.400460000","32","296","2.18.64.10","443","10.0.0.2","45428","244","1","412"
"0.770733","0.770733000","0.400506000","33","296","2.18.64.10","443","10.0.0.2","45428","244","245","412"
"0.770795","0.770795000","0.400568000","34","296","2.18.64.10","443","10.0.0.2","45428","244","489","412"
"0.770813","0.770813000","0.400586000","35","296","2.18.64.10","443","10.0.0.2","45428","244","733","412"
"0.770868","0.770868000","0.400641000","36","296","2.18.64.10","443","10.0.0.2","45428","244","977","412"
"0.770882","0.770882000","0.400655000","37","268","2.18.64.10","443","10.0.0.2","45428","216","1221","412"
"0.770964","0.770964000","0.400737000","38","296","2.18.64.10","443","10.0.0.2","45428","244","1437","412"
"0.770977","0.770977000","0.400750000","39","296","2.18.64.10","443","10.0.0.2","45428","244","1681","412"
"0.771024","0.771024000","0.400797000","40","296","2.18.64.10","443","10.0.0.2","45428","244","1925","412"
"0.771035","0.771035000","0.400808000","41","296","2.18.64.10","443","10.0.0.2","45428","244","2169","412"
"0.792149","0.792149000",,"42","76",,,,,,,
"1.058326","1.058326000","0.688099000","43","52","10.0.0.2","45428","2.18.64.10","443","0","412","245"
"1.058357","1.058357000","0.688130000","44","52","10.0.0.2","45428","2.18.64.10","443","0","412","489"
"1.058374","1.058374000","0.688147000","45","52","10.0.0.2","45428","2.18.64.10","443","0","412","733"
"1.058387","1.058387000","0.688160000","46","52","10.0.0.2","45428","2.18.64.10","443","0","412","977"
"1.058402","1.058402000","0.688175000","47","52","10.0.0.2","45428","2.18.64.10","443","0","412","1221"
"1.058960","1.058960000","0.688733000","48","296","2.18.64.10","443","10.0.0.2","45428","244","2413","412"
"1.058996","1.058996000","0.688769000","49","296","2.18.64.10","443","10.0.0.2","45428","244","2657","412"
"1.059036","1.059036000","0.688809000","50","287","2.18.64.10","443","10.0.0.2","45428","235","2901","412"
"1.120553","1.120553000","0.750326000","51","52","10.0.0.2","45428","2.18.64.10","443","0","412","1437"
"1.120586","1.120586000","0.750359000","52","52","10.0.0.2","45428","2.18.64.10","443","0","412","1681"
"1.120605","1.120605000","0.750378000","53","52","10.0.0.2","45428","2.18.64.10","443","0","412","1925"
"1.120619","1.120619000","0.750392000","54","52","10.0.0.2","45428","2.18.64.10","443","0","412","2169"
"1.120633","1.120633000","0.750406000","55","52","10.0.0.2","45428","2.18.64.10","443","0","412","2413"
"1.370698","1.370698000","1.000471000","56","52","10.0.0.2","45428","2.18.64.10","443","0","412","2657"
