_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000036","0.000036000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002015","0.002015000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002022","0.002022000",,"4","413","10.0.0.1",,"10.0.0.2",,,,
"0.311076","0.311076000","0.000000000","5","60","10.0.0.2","55304","146.75.123.42","443","0","0","0"
"0.311683","0.311683000","0.000607000","6","60","146.75.123.42","443","10.0.0.2","55304","0","0","1"
"0.338591","0.338591000",,"7","76",,,,,,,
"0.338617","0.338617000",,"8","48",,,,,,,
"0.340436","0.340436000",,"9","76",,,,,,,
"0.369464","0.369464000",,"10","76",,,,,,,
"0.529305","0.529305000",,"11","76",,,,,,,
"0.593325","0.593325000",,"12","76",,,,,,,
"0.624382","0.624382000","0.313306000","13","52","10.0.0.2","55304","146.75.123.42","443","0","1","1"
"0.624411","0.624411000","0.313335000","14","100","10.0.0.2","55304","146.75.123.42","443","48","1","1"
"0.624427","0.624427000","0.313351000","15","100","10.0.0.2","55304","146.75.123.42","443","48","49","1"
"0.624442","0.624442000","0.313366000","16","100","10.0.0.2","55304","146.75.123.42","443","48","97","1"
"0.624456","0.624456000","0.313380000","17","100","10.0.0.2","55304","146.75.123.42","443","48","145","1"
"0.624470","0.624470000","0.313394000","18","100","10.0.0.2","55304","146.75.123.42","443","48","193","1"
"0.624484","0.624484000","0.313408000","19","100","10.0.0.2","55304","146.75.123.42","443","48","241","1"
"0.624497","0.624497000","0.313421000","20","100","10.0.0.2","55304","146.75.123.42","443","48","289","1"
"0.624511","0.624511000","0.313435000","21","100","10.0.0.2","55304","146.75.123.42","443","48","337","1"
"0.624526","0.624526000","0.313450000","22","78","10.0.0.2","55304","146.75.123.42","443","26","385","1"
"0.625211","0.625211000","0.314135000","23","52","146.75.123.42","443","10.0.0.2","55304","0","1","49"
"0.625256","0.625256000","0.314180000","24","52","146.75.123.42","443","10.0.0.2","55304","0","1","97"
"0.625306","0.625306000","0.314230000","25","52","146.75.123.42","443","10.0.0.2","55304","0","1","145"
"0.625319","0.625319000","0.314243000","26","52","146.75.123.42","443","10.0.0.2","55304","0","1","193"
"0.625365","0.625365000","0.314289000","27","52","146.75.123.42","443","10.0.0.2","55304","0","1","241"
