_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002041","0.002041000",,"3","452","10.0.0.1",,"10.0.0.2",,,,
"0.002051","0.002051000",,"4","676","10.0.0.1",,"10.0.0.2",,,,
"0.188229","0.188229000","0.000000000","5","60","10.0.0.2","45502","18.66.248.29","443","0","0","0"
"0.188884","0.188884000","0.000655000","6","60","18.66.248.29","443","10.0.0.2","45502","0","0","1"
"0.374690","0.374690000","0.186461000","7","52","10.0.0.2","45502","18.66.248.29","443","0","1","1"
"0.374719","0.374719000","0.186490000","8","100","10.0.0.2","45502","18.66.248.29","443","48","1","1"
"0.374739","0.374739000","0.186510000","9","100","10.0.0.2","45502","18.66.248.29","443","48","49","1"
"0.374754","0.374754000","0.186525000","10","100","10.0.0.2","45502","18.66.248.29","443","48","97","1"
"0.374769","0.374769000","0.186540000","11","100","10.0.0.2","45502","18.66.248.29","443","48","145","1"
"0.374783","0.374783000","0.186554000","12","100","10.0.0.2","45502","18.66.248.29","443","48","193","1"
"0.374800","0.374800000","0.186571000","13","100","10.0.0.2","45502","18.66.248.29","443","48","241","1"
"0.374814","0.374814000","0.186585000","14","100","10.0.0.2","45502","18.66.248.29","443","48","289","1"
"0.374829","0.374829000","0.186600000","15","100","10.0.0.2","45502","18.66.248.29","443","48","337","1"
"0.374845","0.374845000","0.186616000","16","78","10.0.0.2","45502","18.66.248.29","443","26","385","1"
"0.375428","0.375428000","0.187199000","17","52","18.66.248.29","443","10.0.0.2","45502","0","1","49"
"0.375534","0.375534000","0.187305000","18","52","18.66.248.29","443","10.0.0.2","45502","0","1","97"
"0.375550","0.375550000","0.187321000","19","52","18.66.248.29","443","10.0.0.2","45502","0","1","145"
"0.375594","0.375594000","0.187365000","20","52","18.66.248.29","443","10.0.0.2","45502","0","1","193"
"0.375606","0.375606000","0.187377000","21","52","18.66.248.29","443","10.0.0.2","45502","0","1","241"
"0.375650","0.375650000","0.187421000","22","52","18.66.248.29","443","10.0.0.2","45502","0","1","289"
"0.375663","0.375663000","0.187434000","23","52","18.66.248.29","443","10.0.0.2","45502","0","1","337"
"0.375707","0.375707000","0.187478000","24","52","18.66.248.29","443","10.0.0.2","45502","0","1","385"
"0.375720","0.375720000","0.187491000","25","52","18.66.248.29","443","10.0.0.2","45502","0","1","411"
"0.411312","0.411312000","0.223083000","26","296","18.66.248.29","443","10.0.0.2","45502","244","1","411"
"0.411358","0.411358000","0.223129000","27","296","18.66.248.29","443","10.0.0.2","45502","244","245","411"
"0.411419","0.411419000","0.223190000","28","296","18.66.248.29","443","10.0.0.2","45502","244","489","411"
