_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.098212","0.098212000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.098228","0.098228000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.099920","0.099920000",,"4","91","10.0.0.1",,"10.0.0.2",,,,
"0.099929","0.099929000",,"5","159","10.0.0.1",,"10.0.0.2",,,,
"0.285969","0.285969000","0.000000000","6","60","10.0.0.2","41132","108.156.254.197","443","0","0","0"
"0.286816","0.286816000","0.000847000","7","60","108.156.254.197","443","10.0.0.2","41132","0","0","1"
"0.415474","0.415474000",,"8","76",,,,,,,
"0.415497","0.415497000",,"9","48",,,,,,,
"0.418194","0.418194000",,"10","76",,,,,,,
"0.472935","0.472935000","0.186966000","11","52","10.0.0.2","41132","108.156.254.197","443","0","1","1"
"0.472985","0.472985000","0.187016000","12","100","10.0.0.2","41132","108.156.254.197","443","48","1","1"
"0.473003","0.473003000","0.187034000","13","100","10.0.0.2","41132","108.156.254.197","443","48","49","1"
"0.473023","0.473023000","0.187054000","14","100","10.0.0.2","41132","108.156.254.197","443","48","97","1"
"0.473039","0.473039000","0.187070000","15","100","10.0.0.2","41132","108.156.254.197","443","48","145","1"
"0.473053","0.473053000","0.187084000","16","100","10.0.0.2","41132","108.156.254.197","443","48","193","1"
"0.473067","0.473067000","0.187098000","17","100","10.0.0.2","41132","108.156.254.197","443","48","241","1"
"0.473084","0.473084000","0.187115000","18","100","10.0.0.2","41132","108.156.254.197","443","48","289","1"
"0.473099","0.473099000","0.187130000","19","100","10.0.0.2","41132","108.156.254.197","443","48","337","1"
"0.473116","0.473116000","0.187147000","20","80","10.0.0.2","41132","108.156.254.197","443","28","385","1"
"0.473760","0.473760000","0.187791000","21","52","108.156.254.197","443","10.0.0.2","41132","0","1","49"
"0.473836","0.473836000","0.187867000","22","52","108.156.254.197","443","10.0.0.2","41132","0","1","97"
"0.473850","0.473850000","0.187881000","23","52","108.156.254.197","443","10.0.0.2","41132","0","1","145"
"0.473955","0.473955000","0.187986000","24","52","108.156.254.197","443","10.0.0.2","41132","0","1","193"
"0.473970","0.473970000","0.188001000","25","52","108.156.254.197","443","10.0.0.2","41132","0","1","241"
"0.474015","0.474015000","0.188046000","26","52","108.156.254.197","443","10.0.0.2","41132","0","1","289"
"0.474027","0.474027000","0.188058000","27","52","108.156.254.197","443","10.0.0.2","41132","0","1","337"
"0.474071","0.474071000","0.188102000","28","52","108.156.254.197","443","10.0.0.2","41132","0","1","385"
"0.474082","0.474082000","0.188113000","29","52","108.156.254.197","443","10.0.0.2","41132","0","1","413"
"0.507936","0.507936000","0.221967000","30","296","108.156.254.197","443","10.0.0.2","41132","244","1","413"
"0.507993","0.507993000","0.222024000","31","296","108.156.254.197","443","10.0.0.2","41132","244","245","413"
"0.508061","0.508061000","0.222092000","32","296","108.156.254.197","443","10.0.0.2","41132","244","489","413"
