_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.155888","0.155888000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.155953","0.155953000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.157780","0.157780000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.157788","0.157788000",,"5","445","10.0.0.1",,"10.0.0.2",,,,
"0.320053","0.320053000",,"6","76",,,,,,,
"0.343656","0.343656000","0.000000000","7","60","10.0.0.2","56640","163.181.131.203","443","0","0","0"
"0.344538","0.344538000","0.000882000","8","60","163.181.131.203","443","10.0.0.2","56640","0","0","1"
"0.530583","0.530583000","0.186927000","9","52","10.0.0.2","56640","163.181.131.203","443","0","1","1"
"0.530612","0.530612000","0.186956000","10","100","10.0.0.2","56640","163.181.131.203","443","48","1","1"
"0.530631","0.530631000","0.186975000","11","100","10.0.0.2","56640","163.181.131.203","443","48","49","1"
"0.530646","0.530646000","0.186990000","12","100","10.0.0.2","56640","163.181.131.203","443","48","97","1"
"0.530659","0.530659000","0.187003000","13","100","10.0.0.2","56640","163.181.131.203","443","48","145","1"
"0.530674","0.530674000","0.187018000","14","100","10.0.0.2","56640","163.181.131.203","443","48","193","1"
"0.530690","0.530690000","0.187034000","15","100","10.0.0.2","56640","163.181.131.203","443","48","241","1"
"0.530704","0.530704000","0.187048000","16","100","10.0.0.2","56640","163.181.131.203","443","48","289","1"
"0.530719","0.530719000","0.187063000","17","100","10.0.0.2","56640","163.181.131.203","443","48","337","1"
"0.530736","0.530736000","0.187080000","18","75","10.0.0.2","56640","163.181.131.203","443","23","385","1"
"0.531379","0.531379000","0.187723000","19","52","163.181.131.203","443","10.0.0.2","56640","0","1","49"
"0.531415","0.531415000","0.187759000","20","52","163.181.131.203","443","10.0.0.2","56640","0","1","97"
"0.531464","0.531464000","0.187808000","21","52","163.181.131.203","443","10.0.0.2","56640","0","1","145"
"0.531475","0.531475000","0.187819000","22","52","163.181.131.203","443","10.0.0.2","56640","0","1","193"
"0.531518","0.531518000","0.187862000","23","52","163.181.131.203","443","10.0.0.2","56640","0","1","241"
"0.531530","0.531530000","0.187874000","24","52","163.181.131.203","443","10.0.0.2","56640","0","1","289"
"0.531573","0.531573000","0.187917000","25","52","163.181.131.203","443","10.0.0.2","56640","0","1","337"
"0.531584","0.531584000","0.187928000","26","52","163.181.131.203","443","10.0.0.2","56640","0","1","385"
"0.531616","0.531616000","0.187960000","27","52","163.181.131.203","443","10.0.0.2","56640","0","1","408"
"0.578068","0.578068000","0.234412000","28","296","163.181.131.203","443","10.0.0.2","56640","244","1","408"
"0.578105","0.578105000","0.234449000","29","296","163.181.131.203","443","10.0.0.2","56640","244","245","408"
"0.578155","0.578155000","0.234499000","30","296","163.181.131.203","443","10.0.0.2","56640","244","489","408"
"0.578171","0.578171000","0.234515000","31","296","163.181.131.203","443","10.0.0.2","56640","244","733","408"
"0.578215","0.578215000","0.234559000","32","296","163.181.131.203","443","10.0.0.2","56640","244","977","408"
"0.578225","0.578225000","0.234569000","33","296","163.181.131.203","443","10.0.0.2","56640","244","1221","408"
"0.578261","0.578261000","0.234605000","34","296","163.181.131.203","443","10.0.0.2","56640","244","1465","408"
"0.578270","0.578270000","0.234614000","35","296","163.181.131.203","443","10.0.0.2","56640","244","1709","408"
"0.578305","0.578305000","0.234649000","36","296","163.181.131.203","443","10.0.0.2","56640","244","1953","408"
"0.578314","0.578314000","0.234658000","37","296","163.181.131.203","443","10.0.0.2","56640","244","2197","408"
