_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002522","0.002522000",,"3","465","10.0.0.1",,"10.0.0.2",,,,
"0.035317","0.035317000",,"4","549","10.0.0.1",,"10.0.0.2",,,,
"0.187429","0.187429000","0.000000000","5","60","10.0.0.2","50028","18.200.8.190","443","0","0","0"
"0.188120","0.188120000","0.000691000","6","60","18.200.8.190","443","10.0.0.2","50028","0","0","1"
"0.375279","0.375279000","0.187850000","7","52","10.0.0.2","50028","18.200.8.190","443","0","1","1"
"0.375319","0.375319000","0.187890000","8","100","10.0.0.2","50028","18.200.8.190","443","48","1","1"
"0.375352","0.375352000","0.187923000","9","100","10.0.0.2","50028","18.200.8.190","443","48","49","1"
"0.375363","0.375363000","0.187934000","10","100","10.0.0.2","50028","18.200.8.190","443","48","97","1"
"0.375374","0.375374000","0.187945000","11","100","10.0.0.2","50028","18.200.8.190","443","48","145","1"
"0.375385","0.375385000","0.187956000","12","100","10.0.0.2","50028","18.200.8.190","443","48","193","1"
"0.375396","0.375396000","0.187967000","13","100","10.0.0.2","50028","18.200.8.190","443","48","241","1"
"0.375407","0.375407000","0.187978000","14","100","10.0.0.2","50028","18.200.8.190","443","48","289","1"
"0.375420","0.375420000","0.187991000","15","100","10.0.0.2","50028","18.200.8.190","443","48","337","1"
"0.375432","0.375432000","0.188003000","16","77","10.0.0.2","50028","18.200.8.190","443","25","385","1"
"0.375501","0.375501000",,"17","76",,,,,,,
"0.375510","0.375510000",,"18","48",,,,,,,
"0.376292","0.376292000","0.188863000","19","52","18.200.8.190","443","10.0.0.2","50028","0","1","49"
"0.376320","0.376320000","0.188891000","20","52","18.200.8.190","443","10.0.0.2","50028","0","1","97"
"0.376377","0.376377000","0.188948000","21","52","18.200.8.190","443","10.0.0.2","50028","0","1","145"
"0.376391","0.376391000","0.188962000","22","52","18.200.8.190","443","10.0.0.2","50028","0","1","193"
