_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.034023","0.034023000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.034048","0.034048000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.035723","0.035723000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.035867","0.035867000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.047976","0.047976000",,"6","76",,,,,,,
"0.345266","0.345266000","0.000000000","7","60","10.0.0.2","46700","148.153.35.66","443","0","0","0"
"0.346081","0.346081000","0.000815000","8","60","148.153.35.66","443","10.0.0.2","46700","0","0","1"
"0.480602","0.480602000",,"9","76",,,,,,,
"0.480622","0.480622000",,"10","48",,,,,,,
"0.483135","0.483135000",,"11","76",,,,,,,
"0.659013","0.659013000","0.313747000","12","52","10.0.0.2","46700","148.153.35.66","443","0","1","1"
"0.659038","0.659038000","0.313772000","13","100","10.0.0.2","46700","148.153.35.66","443","48","1","1"
"0.659054","0.659054000","0.313788000","14","100","10.0.0.2","46700","148.153.35.66","443","48","49","1"
"0.659068","0.659068000","0.313802000","15","100","10.0.0.2","46700","148.153.35.66","443","48","97","1"
"0.659082","0.659082000","0.313816000","16","100","10.0.0.2","46700","148.153.35.66","443","48","145","1"
"0.659096","0.659096000","0.313830000","17","100","10.0.0.2","46700","148.153.35.66","443","48","193","1"
"0.659109","0.659109000","0.313843000","18","100","10.0.0.2","46700","148.153.35.66","443","48","241","1"
"0.659123","0.659123000","0.313857000","19","100","10.0.0.2","46700","148.153.35.66","443","48","289","1"
"0.659136","0.659136000","0.313870000","20","100","10.0.0.2","46700","148.153.35.66","443","48","337","1"
"0.659151","0.659151000","0.313885000","21","78","10.0.0.2","46700","148.153.35.66","443","26","385","1"
"0.659753","0.659753000","0.314487000","22","52","148.153.35.66","443","10.0.0.2","46700","0","1","49"
"0.659817","0.659817000","0.314551000","23","52","148.153.35.66","443","10.0.0.2","46700","0","1","97"
"0.659864","0.659864000","0.314598000","24","52","148.153.35.66","443","10.0.0.2","46700","0","1","145"
"0.659875","0.659875000","0.314609000","25","52","148.153.35.66","443","10.0.0.2","46700","0","1","193"
"0.660006","0.660006000","0.314740000","26","52","148.153.35.66","443","10.0.0.2","46700","0","1","241"
"0.660022","0.660022000","0.314756000","27","52","148.153.35.66","443","10.0.0.2","46700","0","1","289"
"0.660066","0.660066000","0.314800000","28","52","148.153.35.66","443","10.0.0.2","46700","0","1","337"
"0.660078","0.660078000","0.314812000","29","52","148.153.35.66","443","10.0.0.2","46700","0","1","385"
"0.660110","0.660110000","0.314844000","30","52","148.153.35.66","443","10.0.0.2","46700","0","1","411"
"0.699825","0.699825000","0.354559000","31","296","148.153.35.66","443","10.0.0.2","46700","244","1","411"
"0.699856","0.699856000","0.354590000","32","296","148.153.35.66","443","10.0.0.2","46700","244","245","411"
"0.699945","0.699945000","0.354679000","33","296","148.153.35.66","443","10.0.0.2","46700","244","489","411"
"0.699967","0.699967000","0.354701000","34","296","148.153.35.66","443","10.0.0.2","46700","244","733","411"
"0.700023","0.700023000","0.354757000","35","296","148.153.35.66","443","10.0.0.2","46700","244","977","411"
"0.700037","0.700037000","0.354771000","36","292","148.153.35.66","443","10.0.0.2","46700","240","1221","411"
"0.700081","0.700081000","0.354815000","37","296","148.153.35.66","443","10.0.0.2","46700","244","1461","411"
"0.700092","0.700092000","0.354826000","38","296","148.153.35.66","443","10.0.0.2","46700","244","1705","411"
"0.700138","0.700138000","0.354872000","39","296","148.153.35.66","443","10.0.0.2","46700","244","1949","411"
"0.700151","0.700151000","0.354885000","40","296","148.153.35.66","443","10.0.0.2","46700","244","2193","411"
"0.970439","0.970439000","0.625173000","41","52","10.0.0.2","46700","148.153.35.66","443","0","411","245"
"0.970469","0.970469000","0.625203000","42","52","10.0.0.2","46700","148.153.35.66","443","0","411","489"
"0.970486","0.970486000","0.625220000","43","52","10.0.0.2","46700","148.153.35.66","443","0","411","733"
"0.971382","0.971382000","0.626116000","44","296","148.153.35.66","443","10.0.0.2","46700","244","2437","411"
"0.971417","0.971417000","0.626151000","45","296","148.153.35.66","443","10.0.0.2","46700","244","2681","411"
"0.971475","0.971475000","0.626209000","46","296","148.153.35.66","443","10.0.0.2","46700","244","2925","411"
"0.971493","0.971493000","0.626227000","47","296","148.153.35.66","443","10.0.0.2","46700","244","3169","411"
"0.971550","0.971550000","0.626284000","48","296","148.153.35.66","443","10.0.0.2","46700","244","3413","411"
"0.971566","0.971566000","0.626300000","49","296","148.153.35.66","443","10.0.0.2","46700","244","3657","411"
"1.033850","1.033850000","0.688584000","50","52","10.0.0.2","46700","148.153.35.66","443","0","411","977"
"1.033880","1.033880000","0.688614000","51","52","10.0.0.2","46700","148.153.35.66","443","0","411","1221"
