_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000018","0.000018000",,"2","48",,,,,,,
"0.002962","0.002962000",,"3","76",,,,,,,
"0.032974","0.032974000",,"4","76",,,,,,,
"0.032983","0.032983000",,"5","48",,,,,,,
"0.035124","0.035124000",,"6","76",,,,,,,
"0.079106","0.079106000",,"7","76",,,,,,,
"0.104050","0.104050000",,"8","76",,,,,,,
"0.108231","0.108231000",,"9","74","10.0.0.2",,"10.0.0.1",,,,
"0.108248","0.108248000",,"10","74","10.0.0.2",,"10.0.0.1",,,,
"0.109518","0.109518000",,"11","490","10.0.0.1",,"10.0.0.2",,,,
"0.109966","0.109966000",,"12","462","10.0.0.1",,"10.0.0.2",,,,
"0.272189","0.272189000",,"13","76",,,,,,,
"0.295958","0.295958000","0.000000000","14","60","10.0.0.2","58474","23.3.88.10","443","0","0","0"
"0.296779","0.296779000","0.000821000","15","60","23.3.88.10","443","10.0.0.2","58474","0","0","1"
"0.483082","0.483082000","0.187124000","16","52","10.0.0.2","58474","23.3.88.10","443","0","1","1"
"0.483111","0.483111000","0.187153000","17","100","10.0.0.2","58474","23.3.88.10","443","48","1","1"
"0.483129","0.483129000","0.187171000","18","100","10.0.0.2","58474","23.3.88.10","443","48","49","1"
"0.483143","0.483143000","0.187185000","19","100","10.0.0.2","58474","23.3.88.10","443","48","97","1"
"0.483157","0.483157000","0.187199000","20","100","10.0.0.2","58474","23.3.88.10","443","48","145","1"
"0.483172","0.483172000","0.187214000","21","100","10.0.0.2","58474","23.3.88.10","443","48","193","1"
"0.483187","0.483187000","0.187229000","22","100","10.0.0.2","58474","23.3.88.10","443","48","241","1"
"0.483201","0.483201000","0.187243000","23","100","10.0.0.2","58474","23.3.88.10","443","48","289","1"
"0.483216","0.483216000","0.187258000","24","100","10.0.0.2","58474","23.3.88.10","443","48","337","1"
"0.483230","0.483230000","0.187272000","25","79","10.0.0.2","58474","23.3.88.10","443","27","385","1"
"0.483851","0.483851000","0.187893000","26","52","23.3.88.10","443","10.0.0.2","58474","0","1","49"
"0.483889","0.483889000","0.187931000","27","52","23.3.88.10","443","10.0.0.2","58474","0","1","97"
"0.483926","0.483926000","0.187968000","28","52","23.3.88.10","443","10.0.0.2","58474","0","1","145"
"0.484045","0.484045000","0.188087000","29","52","23.3.88.10","443","10.0.0.2","58474","0","1","193"
"0.484061","0.484061000","0.188103000","30","52","23.3.88.10","443","10.0.0.2","58474","0","1","241"
"0.484105","0.484105000","0.188147000","31","52","23.3.88.10","443","10.0.0.2","58474","0","1","289"
"0.484120","0.484120000","0.188162000","32","52","23.3.88.10","443","10.0.0.2","58474","0","1","337"
"0.484164","0.484164000","0.188206000","33","52","23.3.88.10","443","10.0.0.2","58474","0","1","385"
"0.484175","0.484175000","0.188217000","34","52","23.3.88.10","443","10.0.0.2","58474","0","1","412"
"0.527047","0.527047000","0.231089000","35","296","23.3.88.10","443","10.0.0.2","58474","244","1","412"
"0.527092","0.527092000","0.231134000","36","296","23.3.88.10","443","10.0.0.2","58474","244","245","412"
"0.527156","0.527156000","0.231198000","37","296","23.3.88.10","443","10.0.0.2","58474","244","489","412"
"0.527169","0.527169000","0.231211000","38","296","23.3.88.10","443","10.0.0.2","58474","244","733","412"
"0.527221","0.527221000","0.231263000","39","296","23.3.88.10","443","10.0.0.2","58474","244","977","412"
"0.527233","0.527233000","0.231275000","40","268","23.3.88.10","443","10.0.0.2","58474","216","1221","412"
"0.527279","0.527279000","0.231321000","41","296","23.3.88.10","443","10.0.0.2","58474","244","1437","412"
"0.527291","0.527291000","0.231333000","42","296","23.3.88.10","443","10.0.0.2","58474","244","1681","412"
"0.527335","0.527335000","0.231377000","43","296","23.3.88.10","443","10.0.0.2","58474","244","1925","412"
"0.527347","0.527347000","0.231389000","44","296","23.3.88.10","443","10.0.0.2","58474","244","2169","412"
"0.670338","0.670338000","0.374380000","45","52","10.0.0.2","58474","23.3.88.10","443","0","412","245"
"0.670353","0.670353000","0.374395000","46","52","10.0.0.2","58474","23.3.88.10","443","0","412","489"
"0.670361","0.670361000","0.374403000","47","52","10.0.0.2","58474","23.3.88.10","443","0","412","733"
"0.670901","0.670901000","0.374943000","48","296","23.3.88.10","443","10.0.0.2","58474","244","2413","412"
"0.670968","0.670968000","0.375010000","49","296","23.3.88.10","443","10.0.0.2","58474","244","2657","412"
"0.671011","0.671011000","0.375053000","50","287","23.3.88.10","443","10.0.0.2","58474","235","2901","412"
"0.732443","0.732443000","0.436485000","51","52","10.0.0.2","58474","23.3.88.10","443","0","412","977"
"0.732459","0.732459000","0.436501000","52","52","10.0.0.2","58474","23.3.88.10","443","0","412","1221"
"0.732466","0.732466000","0.436508000","53","52","10.0.0.2","58474","23.3.88.10","443","0","412","1437"
"0.732472","0.732472000","0.436514000","54","52","10.0.0.2","58474","23.3.88.10","443","0","412","1681"
"0.732479","0.732479000","0.436521000","55","52","10.0.0.2","58474","23.3.88.10","443","0","412","1925"
"0.795643","0.795643000","0.499685000","56","52","10.0.0.2","58474","23.3.88.10","443","0","412","2169"
"0.795667","0.795667000","0.499709000","57","52","10.0.0.2","58474","23.3.88.10","443","0","412","2413"
"0.816087","0.816087000",,"58","76",,,,,,,
"0.857559","0.857559000","0.561601000","59","52","10.0.0.2","58474","23.3.88.10","443","0","412","2657"
