_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002340","0.002340000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.028269","0.028269000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.310531","0.310531000","0.000000000","5","60","10.0.0.2","41964","162.159.135.232","443","0","0","0"
"0.311324","0.311324000","0.000793000","6","60","162.159.135.232","443","10.0.0.2","41964","0","0","1"
"0.623383","0.623383000","0.312852000","7","52","10.0.0.2","41964","162.159.135.232","443","0","1","1"
"0.623412","0.623412000","0.312881000","8","100","10.0.0.2","41964","162.159.135.232","443","48","1","1"
"0.623428","0.623428000","0.312897000","9","100","10.0.0.2","41964","162.159.135.232","443","48","49","1"
"0.623443","0.623443000","0.312912000","10","100","10.0.0.2","41964","162.159.135.232","443","48","97","1"
"0.623457","0.623457000","0.312926000","11","100","10.0.0.2","41964","162.159.135.232","443","48","145","1"
"0.623471","0.623471000","0.312940000","12","100","10.0.0.2","41964","162.159.135.232","443","48","193","1"
"0.623485","0.623485000","0.312954000","13","100","10.0.0.2","41964","162.159.135.232","443","48","241","1"
"0.623501","0.623501000","0.312970000","14","100","10.0.0.2","41964","162.159.135.232","443","48","289","1"
"0.623517","0.623517000","0.312986000","15","100","10.0.0.2","41964","162.159.135.232","443","48","337","1"
"0.623532","0.623532000","0.313001000","16","73","10.0.0.2","41964","162.159.135.232","443","21","385","1"
"0.624136","0.624136000","0.313605000","17","52","162.159.135.232","443","10.0.0.2","41964","0","1","49"
"0.624240","0.624240000","0.313709000","18","52","162.159.135.232","443","10.0.0.2","41964","0","1","97"
"0.624317","0.624317000","0.313786000","19","52","162.159.135.232","443","10.0.0.2","41964","0","1","145"
"0.624366","0.624366000","0.313835000","20","52","162.159.135.232","443","10.0.0.2","41964","0","1","193"
"0.624378","0.624378000","0.313847000","21","52","162.159.135.232","443","10.0.0.2","41964","0","1","241"
"0.624422","0.624422000","0.313891000","22","52","162.159.135.232","443","10.0.0.2","41964","0","1","289"
"0.624435","0.624435000","0.313904000","23","52","162.159.135.232","443","10.0.0.2","41964","0","1","337"
"0.624480","0.624480000","0.313949000","24","52","162.159.135.232","443","10.0.0.2","41964","0","1","385"
"0.624491","0.624491000","0.313960000","25","52","162.159.135.232","443","10.0.0.2","41964","0","1","406"
"0.646679","0.646679000",,"26","76",,,,,,,
"0.646700","0.646700000",,"27","48",,,,,,,
"0.649215","0.649215000",,"28","76",,,,,,,
"0.657870","0.657870000","0.347339000","29","296","162.159.135.232","443","10.0.0.2","41964","244","1","406"
"0.657914","0.657914000","0.347383000","30","296","162.159.135.232","443","10.0.0.2","41964","244","245","406"
"0.658023","0.658023000","0.347492000","31","296","162.159.135.232","443","10.0.0.2","41964","244","489","406"
"0.658040","0.658040000","0.347509000","32","296","162.159.135.232","443","10.0.0.2","41964","244","733","406"
"0.658087","0.658087000","0.347556000","33","296","162.159.135.232","443","10.0.0.2","41964","244","977","406"
"0.658099","0.658099000","0.347568000","34","280","162.159.135.232","443","10.0.0.2","41964","228","1221","406"
"0.658146","0.658146000","0.347615000","35","296","162.159.135.232","443","10.0.0.2","41964","244","1449","406"
"0.658173","0.658173000","0.347642000","36","296","162.159.135.232","443","10.0.0.2","41964","244","1693","406"
"0.658219","0.658219000","0.347688000","37","296","162.159.135.232","443","10.0.0.2","41964","244","1937","406"
"0.658231","0.658231000","0.347700000","38","296","162.159.135.232","443","10.0.0.2","41964","244","2181","406"
"0.710137","0.710137000",,"39","76",,,,,,,
"0.710168","0.710168000",,"40","48",,,,,,,
"0.713075","0.713075000",,"41","76",,,,,,,
"0.886095","0.886095000",,"42","76",,,,,,,
