_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002361","0.002361000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002370","0.002370000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.086954","0.086954000",,"5","76",,,,,,,
"0.086968","0.086968000",,"6","48",,,,,,,
"0.089916","0.089916000",,"7","76",,,,,,,
"0.278979","0.278979000",,"8","76",,,,,,,
"0.310475","0.310475000","0.000000000","9","60","10.0.0.2","54948","170.114.78.80","443","0","0","0"
"0.311311","0.311311000","0.000836000","10","60","170.114.78.80","443","10.0.0.2","54948","0","0","1"
"0.623092","0.623092000","0.312617000","11","52","10.0.0.2","54948","170.114.78.80","443","0","1","1"
"0.623102","0.623102000","0.312627000","12","100","10.0.0.2","54948","170.114.78.80","443","48","1","1"
"0.623105","0.623105000","0.312630000","13","100","10.0.0.2","54948","170.114.78.80","443","48","49","1"
"0.623108","0.623108000","0.312633000","14","100","10.0.0.2","54948","170.114.78.80","443","48","97","1"
"0.623112","0.623112000","0.312637000","15","100","10.0.0.2","54948","170.114.78.80","443","48","145","1"
"0.623115","0.623115000","0.312640000","16","100","10.0.0.2","54948","170.114.78.80","443","48","193","1"
"0.623118","0.623118000","0.312643000","17","100","10.0.0.2","54948","170.114.78.80","443","48","241","1"
"0.623121","0.623121000","0.312646000","18","100","10.0.0.2","54948","170.114.78.80","443","48","289","1"
"0.623144","0.623144000","0.312669000","19","100","10.0.0.2","54948","170.114.78.80","443","48","337","1"
"0.623157","0.623157000","0.312682000","20","74","10.0.0.2","54948","170.114.78.80","443","22","385","1"
"0.623960","0.623960000","0.313485000","21","52","170.114.78.80","443","10.0.0.2","54948","0","1","49"
"0.624027","0.624027000","0.313552000","22","52","170.114.78.80","443","10.0.0.2","54948","0","1","97"
"0.624041","0.624041000","0.313566000","23","52","170.114.78.80","443","10.0.0.2","54948","0","1","145"
"0.624077","0.624077000","0.313602000","24","52","170.114.78.80","443","10.0.0.2","54948","0","1","193"
"0.624085","0.624085000","0.313610000","25","52","170.114.78.80","443","10.0.0.2","54948","0","1","241"
"0.624113","0.624113000","0.313638000","26","52","170.114.78.80","443","10.0.0.2","54948","0","1","289"
"0.624120","0.624120000","0.313645000","27","52","170.114.78.80","443","10.0.0.2","54948","0","1","337"
"0.624150","0.624150000","0.313675000","28","52","170.114.78.80","443","10.0.0.2","54948","0","1","385"
"0.624157","0.624157000","0.313682000","29","52","170.114.78.80","443","10.0.0.2","54948","0","1","407"
"0.631689","0.631689000",,"30","76",,,,,,,
"0.631708","0.631708000",,"31","48",,,,,,,
"0.633995","0.633995000",,"32","76",,,,,,,
"0.646642","0.646642000","0.336167000","33","296","170.114.78.80","443","10.0.0.2","54948","244","1","407"
