_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.013089","1.013089000","0.625112000","50","296","66.254.114.41","443","10.0.0.2","40458","244","2913","410"
"1.013101","1.013101000","0.625124000","51","118","66.254.114.41","443","10.0.0.2","40458","66","3157","410"
"1.075567","1.075567000","0.687590000","52","52","10.0.0.2","40458","66.254.114.41","443","0","410","977"
"1.075600","1.075600000","0.687623000","53","52","10.0.0.2","40458","66.254.114.41","443","0","410","1221"
"1.075621","1.075621000","0.687644000","54","52","10.0.0.2","40458","66.254.114.41","443","0","410","1449"
"1.075640","1.075640000","0.687663000","55","52","10.0.0.2","40458","66.254.114.41","443","0","410","1693"
"1.075657","1.075657000","0.687680000","56","52","10.0.0.2","40458","66.254.114.41","443","0","410","1937"
"1.137838","1.137838000","0.749861000","57","52","10.0.0.2","40458","66.254.114.41","443","0","410","2181"
"1.137866","1.137866000","0.749889000","58","52","10.0.0.2","40458","66.254.114.41","443","0","410","2425"
"1.325781","1.325781000","0.937804000","59","52","10.0.0.2","40458","66.254.114.41","443","0","410","2669"
"1.325810","1.325810000","0.937833000","60","52","10.0.0.2","40458","66.254.114.41","443","0","410","2913"
"1.325828","1.325828000","0.937851000","61","52","10.0.0.2","40458","66.254.114.41","443","0","410","3157"
"1.325845","1.325845000","0.937868000","62","52","10.0.0.2","40458","66.254.114.41","443","0","410","3223"
"1.325919","1.325919000","0.937942000","63","100","10.0.0.2","40458","66.254.114.41","443","48","410","3223"
"1.325945","1.325945000","0.937968000","64","68","10.0.0.2","40458","66.254.114.41","443","16","458","3223"
"1.325963","1.325963000","0.937986000","65","100","10.0.0.2","40458","66.254.114.41","443","48","474","3223"
"1.325979","1.325979000","0.938002000","66","100","10.0.0.2","40458","66.254.114.41","443","48","522","3223"
"1.325994","1.325994000","0.938017000","67","100","10.0.0.2","40458","66.254.114.41","443","48","570","3223"
"1.326577","1.326577000","0.938600000","68","52","66.254.114.41","443","10.0.0.2","40458","0","3223","474"
"1.326612","1.326612000","0.938635000","69","52","66.254.114.41","443","10.0.0.2","40458","0","3223","570"
"1.326648","1.326648000","0.938671000","70","52","66.254.114.41","443","10.0.0.2","40458","0","3223","618"
"1.349594","1.349594000","0.961617000","71","296","66.254.114.41","443","10.0.0.2","40458","244","3223","618"
"1.349638","1.349638000","0.961661000","72","63","66.254.114.41","443","10.0.0.2","40458","11","3467","618"
"1.349701","1.349701000","0.961724000","73","296","66.254.114.41","443","10.0.0.2","40458","244","3478","618"
"1.349720","1.349720000","0.961743000","74","63","66.254.114.41","443","10.0.0.2","40458","11","3722","618"
"1.392173","1.392173000",,"75","76",,,,,,,
"1.637727","1.637727000","1.249750000","76","67","10.0.0.2","40458","66.254.114.41","443","15","618","3223"
"1.637758","1.637758000","1.249781000","77","52","10.0.0.2","40458","66.254.114.41","443","0","633","3733"
"1.691967","1.691967000","1.303990000","78","52","66.254.114.41","443","10.0.0.2","40458","0","3733","633"
"1.725788","1.725788000","1.337811000","79","296","66.254.114.41","443","10.0.0.2","40458","244","3733","633"
"1.725835","1.725835000","1.337858000","80","296","66.254.114.41","443","10.0.0.2","40458","244","3977","633"
"1.725928","1.725928000","1.337951000","81","296","66.254.114.41","443","10.0.0.2","40458","244","4221","633"
"1.725943","1.725943000","1.337966000","82","296","66.254.114.41","443","10.0.0.2","40458","244","4465","633"
"1.725997","1.725997000","1.338020000","83","296","66.254.114.41","443","10.0.0.2","40458","244","4709","633"
"1.726010","1.726010000","1.338033000","84","296","66.254.114.41","443","10.0.0.2","40458","244","4953","633"
"1.726055","1.726055000","1.338078000","85","296","66.254.114.41","443","10.0.0.2","40458","244","5197","633"
"1.726067","1.726067000","1.338090000","86","296","66.254.114.41","443","10.0.0.2","40458","244","5441","633"
"1.726114","1.726114000","1.338137000","87","296","66.254.114.41","443","10.0.0.2","40458","244","5685","633"
"1.726128","1.726128000","1.338151000","88","296","66.254.114.41","443","10.0.0.2","40458","244","5929","633"
"1.726175","1.726175000","1.338198000","89","296","66.254.114.41","443","10.0.0.2","40458","244","6173","633"
"1.726189","1.726189000","1.338212000","90","264","66.254.114.41","443","10.0.0.2","40458","212","6417","633"
"1.726235","1.726235000","1.338258000","91","296","66.254.114.41","443","10.0.0.2","40458","244","6629","633"
"1.726248","1.726248000","1.338271000","92","296","66.254.114.41","443","10.0.0.2","40458","244","6873","633"
"1.726292","1.726292000","1.338315000","93","296","66.254.114.41","443","10.0.0.2","40458","244","7117","633"
"1.726305","1.726305000","1.338328000","94","296","66.254.114.41","443","10.0.0.2","40458","244","7361","633"
"1.726351","1.726351000","1.338374000","95","296","66.254.114.41","443","10.0.0.2","40458","244","7605","633"
"1.726363","1.726363000","1.338386000","96","296","66.254.114.41","443","10.0.0.2","40458","244","7849","633"
"1.726408","1.726408000","1.338431000","97","296","66.254.114.41","443","10.0.0.2","40458","244","8093","633"
"1.726421","1.726421000","1.338444000","98","296","66.254.114.41","443","10.0.0.2","40458","244","8337","633"
"1.726453","1.726453000","1.338476000","99","296","66.254.114.41","443","10.0.0.2","40458","244","8581","633"
"2.012964","2.012964000","1.624987000","100","52","10.0.0.2","40458","66.254.114.41","443","0","633","4221"
"2.013003","2.013003000","1.625026000","101","52","10.0.0.2","40458","66.254.114.41","443","0","633","4953"
"2.013550","2.013550000","1.625573000","102","296","66.254.114.41","443","10.0.0.2","40458","244","8825","633"
"2.013589","2.013589000","1.625612000","103","296","66.254.114.41","443","10.0.0.2","40458","244","9069","633"
"2.013640","2.013640000","1.625663000","104","296","66.254.114.41","443","10.0.0.2","40458","244","9313","633"
"2.013652","2.013652000","1.625675000","105","296","66.254.114.41","443","10.0.0.2","40458","244","9557","633"
"2.013686","2.013686000","1.625709000","106","296","66.254.114.41","443","10.0.0.2","40458","244","9801","633"
"2.076022","2.076022000","1.688045000","107","52","10.0.0.2","40458","66.254.114.41","443","0","633","6173"
"2.076788","2.076788000","1.688811000","108","296","66.254.114.41","443","10.0.0.2","40458","244","10045","633"
"2.076833","2.076833000","1.688856000","109","296","66.254.114.41","443","10.0.0.2","40458","244","10289","633"
"2.076928","2.076928000","1.688951000","110","296","66.254.114.41","443","10.0.0.2","40458","244","10533","633"
"2.076952","2.076952000","1.688975000","111","296","66.254.114.41","443","10.0.0.2","40458","244","10777","633"
"2.076995","2.076995000","1.689018000","112","296","66.254.114.41","443","10.0.0.2","40458","244","11021","633"
"2.137319","2.137319000","1.749342000","113","52","10.0.0.2","40458","66.254.114.41","443","0","633","7361"
"2.137921","2.137921000","1.749944000","114","296","66.254.114.41","443","10.0.0.2","40458","244","11265","633"
"2.137959","2.137959000","1.749982000","115","296","66.254.114.41","443","10.0.0.2","40458","244","11509","633"
"2.138009","2.138009000","1.750032000","116","296","66.254.114.41","443","10.0.0.2","40458","244","11753","633"
"2.138021","2.138021000","1.750044000","117","296","66.254.114.41","443","10.0.0.2","40458","244","11997","633"
"2.138054","2.138054000","1.750077000","118","296","66.254.114.41","443","10.0.0.2","40458","244","12241","633"
"2.200779","2.200779000","1.812802000","119","52","10.0.0.2","40458","66.254.114.41","443","0","633","7849"
"2.200808","2.200808000","1.812831000","120","52","10.0.0.2","40458","66.254.114.41","443","0","633","8581"
"2.201308","2.201308000","1.813331000","121","296","66.254.114.41","443","10.0.0.2","40458","244","12485","633"
"2.201343","2.201343000","1.813366000","122","296","66.254.114.41","443","10.0.0.2","40458","244","12729","633"
"2.201392","2.201392000","1.813415000","123","296","66.254.114.41","443","10.0.0.2","40458","244","12973","633"
"2.201404","2.201404000","1.813427000","124","296","66.254.114.41","443","10.0.0.2","40458","244","13217","633"
"2.201451","2.201451000","1.813474000","125","296","66.254.114.41","443","10.0.0.2","40458","244","13461","633"
"2.201462","2.201462000","1.813485000","126","296","66.254.114.41","443","10.0.0.2","40458","244","13705","633"
"2.262683","2.262683000","1.874706000","127","52","10.0.0.2","40458","66.254.114.41","443","0","633","8825"
"2.263216","2.263216000","1.875239000","128","296","66.254.114.41","443","10.0.0.2","40458","244","13949","633"
"2.325902","2.325902000","1.937925000","129","52","10.0.0.2","40458","66.254.114.41","443","0","633","10045"
"2.326405","2.326405000","1.938428000","130","296","66.254.114.41","443","10.0.0.2","40458","244","14193","633"
"2.326441","2.326441000","1.938464000","131","296","66.254.114.41","443","10.0.0.2","40458","244","14437","633"
"2.326496","2.326496000","1.938519000","132","296","66.254.114.41","443","10.0.0.2","40458","244","14681","633"
"2.326508","2.326508000","1.938531000","133","296","66.254.114.41","443","10.0.0.2","40458","244","14925","633"
"2.326543","2.326543000","1.938566000","134","296","66.254.114.41","443","10.0.0.2","40458","244","15169","633"
"2.388016","2.388016000","2.000039000","135","52","10.0.0.2","40458","66.254.114.41","443","0","633","11265"
"2.388570","2.388570000","2.000593000","136","296","66.254.114.41","443","10.0.0.2","40458","244","15413","633"
"2.388605","2.388605000","2.000628000","137","296","66.254.114.41","443","10.0.0.2","40458","244","15657","633"
"2.388654","2.388654000","2.000677000","138","296","66.254.114.41","443","10.0.0.2","40458","244","15901","633"
"2.388666","2.388666000","2.000689000","139","296","66.254.114.41","443","10.0.0.2","40458","244","16145","633"
"2.388699","2.388699000","2.000722000","140","296","66.254.114.41","443","10.0.0.2","40458","244","16389","633"
"2.450842","2.450842000","2.062865000","141","52","10.0.0.2","40458","66.254.114.41","443","0","633","12485"
"2.451409","2.451409000","2.063432000","142","296","66.254.114.41","443","10.0.0.2","40458","244","16633","633"
"2.451445","2.451445000","2.063468000","143","296","66.254.114.41","443","10.0.0.2","40458","244","16877","633"
"2.451496","2.451496000","2.063519000","144","296","66.254.114.41","443","10.0.0.2","40458","244","17121","633"
"2.451508","2.451508000","2.063531000","145","296","66.254.114.41","443","10.0.0.2","40458","244","17365","633"
"2.451541","2.451541000","2.063564000","146","296","66.254.114.41","443","10.0.0.2","40458","244","17609","633"
"2.512193","2.512193000","2.124216000","147","52","10.0.0.2","40458","66.254.114.41","443","0","633","13705"
"2.512734","2.512734000","2.124757000","148","296","66.254.114.41","443","10.0.0.2","40458","244","17853","633"
"2.512768","2.512768000","2.124791000","149","296","66.254.114.41","443","10.0.0.2","40458","244","18097","633"
"2.512821","2.512821000","2.124844000","150","296","66.254.114.41","443","10.0.0.2","40458","244","18341","633"
"2.512833","2.512833000","2.124856000","151","296","66.254.114.41","443","10.0.0.2","40458","244","18585","633"
"2.512919","2.512919000","2.124942000","152","296","66.254.114.41","443","10.0.0.2","40458","244","18829","633"
"2.512933","2.512933000","2.124956000","153","296","66.254.114.41","443","10.0.0.2","40458","244","19073","633"
"2.575237","2.575237000","2.187260000","154","52","10.0.0.2","40458","66.254.114.41","443","0","633","14193"
"2.575790","2.575790000","2.187813000","155","296","66.254.114.41","443","10.0.0.2","40458","244","19317","633"
"2.575826","2.575826000","2.187849000","156","296","66.254.114.41","443","10.0.0.2","40458","244","19561","633"
"2.636997","2.636997000","2.249020000","157","52","10.0.0.2","40458","66.254.114.41","443","0","633","15413"
"2.637479","2.637479000","2.249502000","158","296","66.254.114.41","443","10.0.0.2","40458","244","19805","633"
"2.637514","2.637514000","2.249537000","159","296","66.254.114.41","443","10.0.0.2","40458","244","20049","633"
"2.637568","2.637568000","2.249591000","160","296","66.254.114.41","443","10.0.0.2","40458","244","20293","633"
"2.637580","2.637580000","2.249603000","161","296","66.254.114.41","443","10.0.0.2","40458","244","20537","633"
"2.637613","2.637613000","2.249636000","162","296","66.254.114.41","443","10.0.0.2","40458","244","20781","633"
"2.700548","2.700548000","2.312571000","163","52","10.0.0.2","40458","66.254.114.41","443","0","633","16633"
"2.701116","2.701116000","2.313139000","164","296","66.254.114.41","443","10.0.0.2","40458","244","21025","633"
"2.701152","2.701152000","2.313175000","165","296","66.254.114.41","443","10.0.0.2","40458","244","21269","633"
"2.701202","2.701202000","2.313225000","166","296","66.254.114.41","443","10.0.0.2","40458","244","21513","633"
"2.701214","2.701214000","2.313237000","167","296","66.254.114.41","443","10.0.0.2","40458","244","21757","633"
"2.701247","2.701247000","2.313270000","168","296","66.254.114.41","443","10.0.0.2","40458","244","22001","633"
"2.762390","2.762390000","2.374413000","169","52","10.0.0.2","40458","66.254.114.41","443","0","633","17853"
"2.762974","2.762974000","2.374997000","170","296","66.254.114.41","443","10.0.0.2","40458","244","22245","633"
"2.763009","2.763009000","2.375032000","171","296","66.254.114.41","443","10.0.0.2","40458","244","22489","633"
"2.763059","2.763059000","2.375082000","172","296","66.254.114.41","443","10.0.0.2","40458","244","22733","633"
"2.763071","2.763071000","2.375094000","173","296","66.254.114.41","443","10.0.0.2","40458","244","22977","633"
"2.763117","2.763117000","2.375140000","174","296","66.254.114.41","443","10.0.0.2","40458","244","23221","633"
"2.763128","2.763128000","2.375151000","175","296","66.254.114.41","443","10.0.0.2","40458","244","23465","633"
"2.825214","2.825214000","2.437237000","176","52","10.0.0.2","40458","66.254.114.41","443","0","633","19073"
"2.825771","2.825771000","2.437794000","177","296","66.254.114.41","443","10.0.0.2","40458","244","23709","633"
"2.825808","2.825808000","2.437831000","178","296","66.254.114.41","443","10.0.0.2","40458","244","23953","633"
"2.825857","2.825857000","2.437880000","179","296","66.254.114.41","443","10.0.0.2","40458","244","24197","633"
"2.825869","2.825869000","2.437892000","180","296","66.254.114.41","443","10.0.0.2","40458","244","24441","633"
"2.825930","2.825930000","2.437953000","181","296","66.254.114.41","443","10.0.0.2","40458","244","24685","633"
"2.887831","2.887831000","2.499854000","182","52","10.0.0.2","40458","66.254.114.41","443","0","633","19805"
"2.888374","2.888374000","2.500397000","183","296","66.254.114.41","443","10.0.0.2","40458","244","24929","633"
"2.888411","2.888411000","2.500434000","184","296","66.254.114.41","443","10.0.0.2","40458","244","25173","633"
"2.888448","2.888448000","2.500471000","185","296","66.254.114.41","443","10.0.0.2","40458","244","25417","633"
"2.950601","2.950601000","2.562624000","186","52","10.0.0.2","40458","66.254.114.41","443","0","633","21025"
"2.951108","2.951108000","2.563131000","187","296","66.254.114.41","443","10.0.0.2","40458","244","25661","633"
"2.951141","2.951141000","2.563164000","188","296","66.254.114.41","443","10.0.0.2","40458","244","25905","633"
"2.951190","2.951190000","2.563213000","189","296","66.254.114.41","443","10.0.0.2","40458","244","26149","633"
"2.951202","2.951202000","2.563225000","190","296","66.254.114.41","443","10.0.0.2","40458","244","26393","633"
"2.951234","2.951234000","2.563257000","191","296","66.254.114.41","443","10.0.0.2","40458","244","26637","633"
"3.012391","3.012391000","2.624414000","192","52","10.0.0.2","40458","66.254.114.41","443","0","633","22245"
"3.012895","3.012895000","2.624918000","193","296","66.254.114.41","443","10.0.0.2","40458","244","26881","633"
"3.012933","3.012933000","2.624956000","194","296","66.254.114.41","443","10.0.0.2","40458","244","27125","633"
"3.012983","3.012983000","2.625006000","195","296","66.254.114.41","443","10.0.0.2","40458","244","27369","633"
"3.012996","3.012996000","2.625019000","196","296","66.254.114.41","443","10.0.0.2","40458","244","27613","633"
"3.013028","3.013028000","2.625051000","197","296","66.254.114.41","443","10.0.0.2","40458","244","27857","633"
"3.075628","3.075628000","2.687651000","198","52","10.0.0.2","40458","66.254.114.41","443","0","633","23465"
"3.076062","3.076062000","2.688085000","199","296","66.254.114.41","443","10.0.0.2","40458","244","28101","633"
"3.076094","3.076094000","2.688117000","200","296","66.254.114.41","443","10.0.0.2","40458","244","28345","633"
"3.076143","3.076143000","2.688166000","201","296","66.254.114.41","443","10.0.0.2","40458","244","28589","633"
"3.076155","3.076155000","2.688178000","202","296","66.254.114.41","443","10.0.0.2","40458","244","28833","633"
"3.076200","3.076200000","2.688223000","203","296","66.254.114.41","443","10.0.0.2","40458","244","29077","633"
"3.076212","3.076212000","2.688235000","204","296","66.254.114.41","443","10.0.0.2","40458","244","29321","633"
"3.137531","3.137531000","2.749554000","205","52","10.0.0.2","40458","66.254.114.41","443","0","633","24685"
"3.138106","3.138106000","2.750129000","206","296","66.254.114.41","443","10.0.0.2","40458","244","29565","633"
"3.138141","3.138141000","2.750164000","207","296","66.254.114.41","443","10.0.0.2","40458","244","29809","633"
"3.138191","3.138191000","2.750214000","208","296","66.254.114.41","443","10.0.0.2","40458","244","30053","633"
"3.138203","3.138203000","2.750226000","209","296","66.254.114.41","443","10.0.0.2","40458","244","30297","633"
"3.138236","3.138236000","2.750259000","210","296","66.254.114.41","443","10.0.0.2","40458","244","30541","633"
"3.200536","3.200536000","2.812559000","211","52","10.0.0.2","40458","66.254.114.41","443","0","633","25661"
"3.201084","3.201084000","2.813107000","212","296","66.254.114.41","443","10.0.0.2","40458","244","30785","633"
"3.201120","3.201120000","2.813143000","213","296","66.254.114.41","443","10.0.0.2","40458","244","31029","633"
"3.201169","3.201169000","2.813192000","214","296","66.254.114.41","443","10.0.0.2","40458","244","31273","633"
"3.201181","3.201181000","2.813204000","215","296","66.254.114.41","443","10.0.0.2","40458","244","31517","633"
"3.262718","3.262718000","2.874741000","216","52","10.0.0.2","40458","66.254.114.41","443","0","633","26881"
"3.263340","3.263340000","2.875363000","217","296","66.254.114.41","443","10.0.0.2","40458","244","31761","633"
"3.263375","3.263375000","2.875398000","218","296","66.254.114.41","443","10.0.0.2","40458","244","32005","633"
"3.263425","3.263425000","2.875448000","219","296","66.254.114.41","443","10.0.0.2","40458","244","32249","633"
"3.263437","3.263437000","2.875460000","220","296","66.254.114.41","443","10.0.0.2","40458","244","32493","633"
"3.263470","3.263470000","2.875493000","221","296","66.254.114.41","443","10.0.0.2","40458","244","32737","633"
"3.325804","3.325804000","2.937827000","222","52","10.0.0.2","40458","66.254.114.41","443","0","633","27369"
"3.325836","3.325836000","2.937859000","223","52","10.0.0.2","40458","66.254.114.41","443","0","633","28101"
"3.326420","3.326420000","2.938443000","224","296","66.254.114.41","443","10.0.0.2","40458","244","32981","633"
"3.326456","3.326456000","2.938479000","225","296","66.254.114.41","443","10.0.0.2","40458","244","33225","633"
"3.326504","3.326504000","2.938527000","226","296","66.254.114.41","443","10.0.0.2","40458","244","33469","633"
"3.326516","3.326516000","2.938539000","227","296","66.254.114.41","443","10.0.0.2","40458","244","33713","633"
"3.326561","3.326561000","2.938584000","228","296","66.254.114.41","443","10.0.0.2","40458","244","33957","633"
"3.326573","3.326573000","2.938596000","229","296","66.254.114.41","443","10.0.0.2","40458","244","34201","633"
"3.387794","3.387794000","2.999817000","230","52","10.0.0.2","40458","66.254.114.41","443","0","633","28589"
"3.387827","3.387827000","2.999850000","231","52","10.0.0.2","40458","66.254.114.41","443","0","633","29321"
"3.388358","3.388358000","3.000381000","232","296","66.254.114.41","443","10.0.0.2","40458","244","34445","633"
"3.388393","3.388393000","3.000416000","233","296","66.254.114.41","443","10.0.0.2","40458","244","34689","633"
"3.388444","3.388444000","3.000467000","234","296","66.254.114.41","443","10.0.0.2","40458","244","34933","633"
"3.388456","3.388456000","3.000479000","235","296","66.254.114.41","443","10.0.0.2","40458","244","35177","633"
"3.388490","3.388490000","3.000513000","236","296","66.254.114.41","443","10.0.0.2","40458","244","35421","633"
"3.451028","3.451028000","3.063051000","237","52","10.0.0.2","40458","66.254.114.41","443","0","633","29809"
"3.451059","3.451059000","3.063082000","238","52","10.0.0.2","40458","66.254.114.41","443","0","633","30541"
"3.451543","3.451543000","3.063566000","239","296","66.254.114.41","443","10.0.0.2","40458","244","35665","633"
"3.451577","3.451577000","3.063600000","240","296","66.254.114.41","443","10.0.0.2","40458","244","35909","633"
"3.451630","3.451630000","3.063653000","241","296","66.254.114.41","443","10.0.0.2","40458","244","36153","633"
"3.451642","3.451642000","3.063665000","242","296","66.254.114.41","443","10.0.0.2","40458","244","36397","633"
"3.451676","3.451676000","3.063699000","243","296","66.254.114.41","443","10.0.0.2","40458","244","36641","633"
"3.513035","3.513035000","3.125058000","244","52","10.0.0.2","40458","66.254.114.41","443","0","633","31029"
"3.513067","3.513067000","3.125090000","245","52","10.0.0.2","40458","66.254.114.41","443","0","633","31761"
"3.513625","3.513625000","3.125648000","246","296","66.254.114.41","443","10.0.0.2","40458","244","36885","633"
"3.513661","3.513661000","3.125684000","247","296","66.254.114.41","443","10.0.0.2","40458","244","37129","633"
"3.513713","3.513713000","3.125736000","248","296","66.254.114.41","443","10.0.0.2","40458","244","37373","633"
"3.513724","3.513724000","3.125747000","249","296","66.254.114.41","443","10.0.0.2","40458","244","37617","633"
"3.513758","3.513758000","3.125781000","250","296","66.254.114.41","443","10.0.0.2","40458","244","37861","633"
"3.575000","3.575000000","3.187023000","251","52","10.0.0.2","40458","66.254.114.41","443","0","633","32249"
"3.575011","3.575011000","3.187034000","252","52","10.0.0.2","40458","66.254.114.41","443","0","633","32981"
"3.575390","3.575390000","3.187413000","253","296","66.254.114.41","443","10.0.0.2","40458","244","38105","633"
"3.575402","3.575402000","3.187425000","254","296","66.254.114.41","443","10.0.0.2","40458","244","38349","633"
"3.575420","3.575420000","3.187443000","255","296","66.254.114.41","443","10.0.0.2","40458","244","38593","633"
"3.575424","3.575424000","3.187447000","256","296","66.254.114.41","443","10.0.0.2","40458","244","38837","633"
"3.575440","3.575440000","3.187463000","257","296","66.254.114.41","443","10.0.0.2","40458","244","39081","633"
"3.575444","3.575444000","3.187467000","258","296","66.254.114.41","443","10.0.0.2","40458","244","39325","633"
"3.637261","3.637261000","3.249284000","259","52","10.0.0.2","40458","66.254.114.41","443","0","633","33469"
"3.637291","3.637291000","3.249314000","260","52","10.0.0.2","40458","66.254.114.41","443","0","633","34201"
"3.637815","3.637815000","3.249838000","261","296","66.254.114.41","443","10.0.0.2","40458","244","39569","633"
"3.637851","3.637851000","3.249874000","262","296","66.254.114.41","443","10.0.0.2","40458","244","39813","633"
"3.637939","3.637939000","3.249962000","263","296","66.254.114.41","443","10.0.0.2","40458","244","40057","633"
"3.637953","3.637953000","3.249976000","264","296","66.254.114.41","443","10.0.0.2","40458","244","40301","633"
"3.637988","3.637988000","3.250011000","265","296","66.254.114.41","443","10.0.0.2","40458","244","40545","633"
"3.700503","3.700503000","3.312526000","266","52","10.0.0.2","40458","66.254.114.41","443","0","633","34689"
"3.700530","3.700530000","3.312553000","267","52","10.0.0.2","40458","66.254.114.41","443","0","633","35421"
"3.701112","3.701112000","3.313135000","268","296","66.254.114.41","443","10.0.0.2","40458","244","40789","633"
"3.701148","3.701148000","3.313171000","269","296","66.254.114.41","443","10.0.0.2","40458","244","41033","633"
"3.701521","3.701521000","3.313544000","270","296","66.254.114.41","443","10.0.0.2","40458","244","41277","633"
"3.701538","3.701538000","3.313561000","271","296","66.254.114.41","443","10.0.0.2","40458","244","41521","633"
"3.701573","3.701573000","3.313596000","272","296","66.254.114.41","443","10.0.0.2","40458","244","41765","633"
"3.759969","3.759969000",,"273","48",,,,,,,
"3.762791","3.762791000","3.374814000","274","52","10.0.0.2","40458","66.254.114.41","443","0","633","35909"
"3.762814","3.762814000","3.374837000","275","52","10.0.0.2","40458","66.254.114.41","443","0","633","36641"
"3.763535","3.763535000","3.375558000","276","296","66.254.114.41","443","10.0.0.2","40458","244","42009","633"
"3.763581","3.763581000","3.375604000","277","296","66.254.114.41","443","10.0.0.2","40458","244","42253","633"
"3.763643","3.763643000","3.375666000","278","296","66.254.114.41","443","10.0.0.2","40458","244","42497","633"
