_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.001871","0.001871000",,"3","76",,,,,,,
"0.008447","0.008447000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.008472","0.008472000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.010746","0.010746000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.010855","0.010855000",,"7","508","10.0.0.1",,"10.0.0.2",,,,
"0.195172","0.195172000","0.000000000","8","60","10.0.0.2","60212","2.18.64.19","443","0","0","0"
"0.195847","0.195847000","0.000675000","9","60","2.18.64.19","443","10.0.0.2","60212","0","0","1"
"0.206975","0.206975000",,"10","76",,,,,,,
"0.222959","0.222959000",,"11","76",,,,,,,
"0.381962","0.381962000","0.186790000","12","52","10.0.0.2","60212","2.18.64.19","443","0","1","1"
"0.381992","0.381992000","0.186820000","13","100","10.0.0.2","60212","2.18.64.19","443","48","1","1"
"0.382008","0.382008000","0.186836000","14","100","10.0.0.2","60212","2.18.64.19","443","48","49","1"
"0.382022","0.382022000","0.186850000","15","100","10.0.0.2","60212","2.18.64.19","443","48","97","1"
"0.382035","0.382035000","0.186863000","16","100","10.0.0.2","60212","2.18.64.19","443","48","145","1"
"0.382051","0.382051000","0.186879000","17","100","10.0.0.2","60212","2.18.64.19","443","48","193","1"
"0.382066","0.382066000","0.186894000","18","100","10.0.0.2","60212","2.18.64.19","443","48","241","1"
"0.382080","0.382080000","0.186908000","19","100","10.0.0.2","60212","2.18.64.19","443","48","289","1"
"0.382092","0.382092000","0.186920000","20","100","10.0.0.2","60212","2.18.64.19","443","48","337","1"
"0.382107","0.382107000","0.186935000","21","74","10.0.0.2","60212","2.18.64.19","443","22","385","1"
"0.382902","0.382902000","0.187730000","22","52","2.18.64.19","443","10.0.0.2","60212","0","1","49"
"0.382923","0.382923000","0.187751000","23","52","2.18.64.19","443","10.0.0.2","60212","0","1","97"
"0.382974","0.382974000","0.187802000","24","52","2.18.64.19","443","10.0.0.2","60212","0","1","145"
"0.382986","0.382986000","0.187814000","25","52","2.18.64.19","443","10.0.0.2","60212","0","1","193"
"0.383030","0.383030000","0.187858000","26","52","2.18.64.19","443","10.0.0.2","60212","0","1","241"
"0.383041","0.383041000","0.187869000","27","52","2.18.64.19","443","10.0.0.2","60212","0","1","289"
"0.383085","0.383085000","0.187913000","28","52","2.18.64.19","443","10.0.0.2","60212","0","1","337"
"0.383098","0.383098000","0.187926000","29","52","2.18.64.19","443","10.0.0.2","60212","0","1","385"
"0.383130","0.383130000","0.187958000","30","52","2.18.64.19","443","10.0.0.2","60212","0","1","407"
"0.417645","0.417645000","0.222473000","31","296","2.18.64.19","443","10.0.0.2","60212","244","1","407"
"0.417715","0.417715000","0.222543000","32","296","2.18.64.19","443","10.0.0.2","60212","244","245","407"
"0.417788","0.417788000","0.222616000","33","296","2.18.64.19","443","10.0.0.2","60212","244","489","407"
"0.417805","0.417805000","0.222633000","34","296","2.18.64.19","443","10.0.0.2","60212","244","733","407"
"0.417853","0.417853000","0.222681000","35","296","2.18.64.19","443","10.0.0.2","60212","244","977","407"
"0.417879","0.417879000","0.222707000","36","296","2.18.64.19","443","10.0.0.2","60212","244","1221","407"
"0.417925","0.417925000","0.222753000","37","296","2.18.64.19","443","10.0.0.2","60212","244","1465","407"
"0.417939","0.417939000","0.222767000","38","296","2.18.64.19","443","10.0.0.2","60212","244","1709","407"
"0.417984","0.417984000","0.222812000","39","296","2.18.64.19","443","10.0.0.2","60212","244","1953","407"
"0.417996","0.417996000","0.222824000","40","296","2.18.64.19","443","10.0.0.2","60212","244","2197","407"
"0.570719","0.570719000","0.375547000","41","52","10.0.0.2","60212","2.18.64.19","443","0","407","245"
"0.570768","0.570768000","0.375596000","42","52","10.0.0.2","60212","2.18.64.19","443","0","407","489"
"0.570784","0.570784000","0.375612000","43","52","10.0.0.2","60212","2.18.64.19","443","0","407","733"
"0.571418","0.571418000","0.376246000","44","296","2.18.64.19","443","10.0.0.2","60212","244","2441","407"
"0.571441","0.571441000","0.376269000","45","296","2.18.64.19","443","10.0.0.2","60212","244","2685","407"
"0.571491","0.571491000","0.376319000","46","296","2.18.64.19","443","10.0.0.2","60212","244","2929","407"
"0.571503","0.571503000","0.376331000","47","296","2.18.64.19","443","10.0.0.2","60212","244","3173","407"
"0.571549","0.571549000","0.376377000","48","296","2.18.64.19","443","10.0.0.2","60212","244","3417","407"
"0.571560","0.571560000","0.376388000","49","296","2.18.64.19","443","10.0.0.2","60212","244","3661","407"
"0.630871","0.630871000",,"50","76",,,,,,,
"0.630897","0.630897000",,"51","48",,,,,,,
"0.631980","0.631980000","0.436808000","52","52","10.0.0.2","60212","2.18.64.19","443","0","407","977"
"0.632008","0.632008000","0.436836000","53","52","10.0.0.2","60212","2.18.64.19","443","0","407","1221"
"0.632026","0.632026000","0.436854000","54","52","10.0.0.2","60212","2.18.64.19","443","0","407","1465"
"0.632041","0.632041000","0.436869000","55","52","10.0.0.2","60212","2.18.64.19","443","0","407","1709"
"0.632057","0.632057000","0.436885000","56","52","10.0.0.2","60212","2.18.64.19","443","0","407","1953"
"0.632661","0.632661000","0.437489000","57","296","2.18.64.19","443","10.0.0.2","60212","244","3905","407"
"0.632713","0.632713000","0.437541000","58","296","2.18.64.19","443","10.0.0.2","60212","244","4149","407"
"0.632768","0.632768000","0.437596000","59","296","2.18.64.19","443","10.0.0.2","60212","244","4393","407"
"0.632780","0.632780000","0.437608000","60","296","2.18.64.19","443","10.0.0.2","60212","244","4637","407"
"0.632826","0.632826000","0.437654000","61","296","2.18.64.19","443","10.0.0.2","60212","244","4881","407"
"0.632838","0.632838000","0.437666000","62","226","2.18.64.19","443","10.0.0.2","60212","174","5125","407"
"0.633750","0.633750000",,"63","76",,,,,,,
"0.695130","0.695130000","0.499958000","64","52","10.0.0.2","60212","2.18.64.19","443","0","407","2197"
"0.695164","0.695164000","0.499992000","65","52","10.0.0.2","60212","2.18.64.19","443","0","407","2441"
"0.757436","0.757436000","0.562264000","66","52","10.0.0.2","60212","2.18.64.19","443","0","407","2685"
"0.757470","0.757470000","0.562298000","67","52","10.0.0.2","60212","2.18.64.19","443","0","407","2929"
"0.757490","0.757490000","0.562318000","68","52","10.0.0.2","60212","2.18.64.19","443","0","407","3173"
"0.757506","0.757506000","0.562334000","69","52","10.0.0.2","60212","2.18.64.19","443","0","407","3417"
"0.757526","0.757526000","0.562354000","70","52","10.0.0.2","60212","2.18.64.19","443","0","407","3661"
"0.758810","0.758810000",,"71","76",,,,,,,
"0.820338","0.820338000","0.625166000","72","52","10.0.0.2","60212","2.18.64.19","443","0","407","3905"
"0.820367","0.820367000","0.625195000","73","52","10.0.0.2","60212","2.18.64.19","443","0","407","4637"
"0.882072","0.882072000","0.686900000","74","52","10.0.0.2","60212","2.18.64.19","443","0","407","5299"
"0.882101","0.882101000","0.686929000","75","100","10.0.0.2","60212","2.18.64.19","443","48","407","5299"
"0.882117","0.882117000","0.686945000","76","84","10.0.0.2","60212","2.18.64.19","443","32","455","5299"
"0.882131","0.882131000","0.686959000","77","100","10.0.0.2","60212","2.18.64.19","443","48","487","5299"
"0.882145","0.882145000","0.686973000","78","100","10.0.0.2","60212","2.18.64.19","443","48","535","5299"
"0.882159","0.882159000","0.686987000","79","100","10.0.0.2","60212","2.18.64.19","443","48","583","5299"
