_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002355","0.002355000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002398","0.002398000",,"4","143","10.0.0.1",,"10.0.0.2",,,,
"0.186974","0.186974000","0.000000000","5","60","10.0.0.2","40302","216.239.32.29","443","0","0","0"
"0.187712","0.187712000","0.000738000","6","60","216.239.32.29","443","10.0.0.2","40302","0","0","1"
"0.256689","0.256689000",,"7","76",,,,,,,
"0.256709","0.256709000",,"8","48",,,,,,,
"0.259618","0.259618000",,"9","76",,,,,,,
"0.321160","0.321160000",,"10","76",,,,,,,
"0.321182","0.321182000",,"11","48",,,,,,,
"0.323728","0.323728000",,"12","76",,,,,,,
"0.373805","0.373805000","0.186831000","13","52","10.0.0.2","40302","216.239.32.29","443","0","1","1"
"0.373835","0.373835000","0.186861000","14","100","10.0.0.2","40302","216.239.32.29","443","48","1","1"
"0.373852","0.373852000","0.186878000","15","100","10.0.0.2","40302","216.239.32.29","443","48","49","1"
"0.373867","0.373867000","0.186893000","16","100","10.0.0.2","40302","216.239.32.29","443","48","97","1"
"0.373881","0.373881000","0.186907000","17","100","10.0.0.2","40302","216.239.32.29","443","48","145","1"
"0.373896","0.373896000","0.186922000","18","100","10.0.0.2","40302","216.239.32.29","443","48","193","1"
"0.373912","0.373912000","0.186938000","19","100","10.0.0.2","40302","216.239.32.29","443","48","241","1"
"0.373926","0.373926000","0.186952000","20","100","10.0.0.2","40302","216.239.32.29","443","48","289","1"
"0.373940","0.373940000","0.186966000","21","100","10.0.0.2","40302","216.239.32.29","443","48","337","1"
"0.373957","0.373957000","0.186983000","22","74","10.0.0.2","40302","216.239.32.29","443","22","385","1"
"0.374638","0.374638000","0.187664000","23","52","216.239.32.29","443","10.0.0.2","40302","0","1","49"
"0.374804","0.374804000","0.187830000","24","52","216.239.32.29","443","10.0.0.2","40302","0","1","97"
"0.374823","0.374823000","0.187849000","25","52","216.239.32.29","443","10.0.0.2","40302","0","1","145"
"0.374869","0.374869000","0.187895000","26","52","216.239.32.29","443","10.0.0.2","40302","0","1","193"
"0.374881","0.374881000","0.187907000","27","52","216.239.32.29","443","10.0.0.2","40302","0","1","241"
"0.374925","0.374925000","0.187951000","28","52","216.239.32.29","443","10.0.0.2","40302","0","1","289"
"0.374940","0.374940000","0.187966000","29","52","216.239.32.29","443","10.0.0.2","40302","0","1","337"
"0.374984","0.374984000","0.188010000","30","52","216.239.32.29","443","10.0.0.2","40302","0","1","385"
"0.375001","0.375001000","0.188027000","31","52","216.239.32.29","443","10.0.0.2","40302","0","1","407"
"0.409659","0.409659000","0.222685000","32","296","216.239.32.29","443","10.0.0.2","40302","244","1","407"
"0.409705","0.409705000","0.222731000","33","296","216.239.32.29","443","10.0.0.2","40302","244","245","407"
"0.409768","0.409768000","0.222794000","34","296","216.239.32.29","443","10.0.0.2","40302","244","489","407"
"0.409785","0.409785000","0.222811000","35","296","216.239.32.29","443","10.0.0.2","40302","244","733","407"
"0.409839","0.409839000","0.222865000","36","296","216.239.32.29","443","10.0.0.2","40302","244","977","407"
"0.409854","0.409854000","0.222880000","37","232","216.239.32.29","443","10.0.0.2","40302","180","1221","407"
"0.409901","0.409901000","0.222927000","38","296","216.239.32.29","443","10.0.0.2","40302","244","1401","407"
"0.409912","0.409912000","0.222938000","39","296","216.239.32.29","443","10.0.0.2","40302","244","1645","407"
"0.409959","0.409959000","0.222985000","40","296","216.239.32.29","443","10.0.0.2","40302","244","1889","407"
"0.409974","0.409974000","0.223000000","41","296","216.239.32.29","443","10.0.0.2","40302","244","2133","407"
"0.480643","0.480643000",,"42","76",,,,,,,
"0.544639","0.544639000",,"43","76",,,,,,,
"0.561893","0.561893000","0.374919000","44","52","10.0.0.2","40302","216.239.32.29","443","0","407","245"
"0.561926","0.561926000","0.374952000","45","52","10.0.0.2","40302","216.239.32.29","443","0","407","489"
"0.561945","0.561945000","0.374971000","46","52","10.0.0.2","40302","216.239.32.29","443","0","407","733"
"0.562597","0.562597000","0.375623000","47","296","216.239.32.29","443","10.0.0.2","40302","244","2377","407"
"0.562633","0.562633000","0.375659000","48","296","216.239.32.29","443","10.0.0.2","40302","244","2621","407"
"0.562684","0.562684000","0.375710000","49","296","216.239.32.29","443","10.0.0.2","40302","244","2865","407"
"0.562696","0.562696000","0.375722000","50","296","216.239.32.29","443","10.0.0.2","40302","244","3109","407"
"0.562741","0.562741000","0.375767000","51","296","216.239.32.29","443","10.0.0.2","40302","244","3353","407"
"0.562753","0.562753000","0.375779000","52","296","216.239.32.29","443","10.0.0.2","40302","244","3597","407"
"0.623946","0.623946000","0.436972000","53","52","10.0.0.2","40302","216.239.32.29","443","0","407","977"
"0.623977","0.623977000","0.437003000","54","52","10.0.0.2","40302","216.239.32.29","443","0","407","1221"
"0.623997","0.623997000","0.437023000","55","52","10.0.0.2","40302","216.239.32.29","443","0","407","1401"
"0.624014","0.624014000","0.437040000","56","52","10.0.0.2","40302","216.239.32.29","443","0","407","1645"
"0.624031","0.624031000","0.437057000","57","52","10.0.0.2","40302","216.239.32.29","443","0","407","1889"
"0.624580","0.624580000","0.437606000","58","296","216.239.32.29","443","10.0.0.2","40302","244","3841","407"
"0.624615","0.624615000","0.437641000","59","86","216.239.32.29","443","10.0.0.2","40302","34","4085","407"
"0.686829","0.686829000","0.499855000","60","52","10.0.0.2","40302","216.239.32.29","443","0","407","2133"
"0.686863","0.686863000","0.499889000","61","52","10.0.0.2","40302","216.239.32.29","443","0","407","2377"
"0.712746","0.712746000",,"62","76",,,,,,,
"0.744738","0.744738000",,"63","76",,,,,,,
"0.749607","0.749607000","0.562633000","64","52","10.0.0.2","40302","216.239.32.29","443","0","407","2621"
"0.749638","0.749638000","0.562664000","65","52","10.0.0.2","40302","216.239.32.29","443","0","407","2865"
"0.749656","0.749656000","0.562682000","66","52","10.0.0.2","40302","216.239.32.29","443","0","407","3109"
"0.749670","0.749670000","0.562696000","67","52","10.0.0.2","40302","216.239.32.29","443","0","407","3353"
"0.749685","0.749685000","0.562711000","68","52","10.0.0.2","40302","216.239.32.29","443","0","407","3597"
"0.812451","0.812451000","0.625477000","69","52","10.0.0.2","40302","216.239.32.29","443","0","407","3841"
"0.812482","0.812482000","0.625508000","70","52","10.0.0.2","40302","216.239.32.29","443","0","407","4119"
"0.812549","0.812549000","0.625575000","71","100","10.0.0.2","40302","216.239.32.29","443","48","407","4119"
"0.812567","0.812567000","0.625593000","72","84","10.0.0.2","40302","216.239.32.29","443","32","455","4119"
"0.812581","0.812581000","0.625607000","73","100","10.0.0.2","40302","216.239.32.29","443","48","487","4119"
"0.812597","0.812597000","0.625623000","74","100","10.0.0.2","40302","216.239.32.29","443","48","535","4119"
"0.812614","0.812614000","0.625640000","75","100","10.0.0.2","40302","216.239.32.29","443","48","583","4119"
"0.812629","0.812629000","0.625655000","76","100","10.0.0.2","40302","216.239.32.29","443","48","631","4119"
"0.813205","0.813205000","0.626231000","77","52","216.239.32.29","443","10.0.0.2","40302","0","4119","487"
"0.813241","0.813241000","0.626267000","78","52","216.239.32.29","443","10.0.0.2","40302","0","4119","583"
"0.813278","0.813278000","0.626304000","79","52","216.239.32.29","443","10.0.0.2","40302","0","4119","679"
"0.999022","0.999022000","0.812048000","80","74","10.0.0.2","40302","216.239.32.29","443","22","679","4119"
"0.999409","0.999409000","0.812435000","81","52","216.239.32.29","443","10.0.0.2","40302","0","4119","701"
"1.020875","1.020875000","0.833901000","82","296","216.239.32.29","443","10.0.0.2","40302","244","4119","701"
"1.020916","1.020916000","0.833942000","83","296","216.239.32.29","443","10.0.0.2","40302","244","4363","701"
"1.020954","1.020954000","0.833980000","84","296","216.239.32.29","443","10.0.0.2","40302","244","4607","701"
"1.021250","1.021250000","0.834276000","85","296","216.239.32.29","443","10.0.0.2","40302","244","4851","701"
"1.021281","1.021281000","0.834307000","86","296","216.239.32.29","443","10.0.0.2","40302","244","5095","701"
