_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002206","0.002206000",,"3","166","10.0.0.1",,"10.0.0.2",,,,
"0.002309","0.002309000",,"4","150","10.0.0.1",,"10.0.0.2",,,,
"0.052022","0.052022000",,"5","76",,,,,,,
"0.052044","0.052044000",,"6","48",,,,,,,
"0.054954","0.054954000",,"7","76",,,,,,,
"0.179819","0.179819000",,"8","76",,,,,,,
"0.311261","0.311261000","0.000000000","9","60","10.0.0.2","35276","104.244.42.195","443","0","0","0"
"0.312138","0.312138000","0.000877000","10","60","104.244.42.195","443","10.0.0.2","35276","0","0","1"
"0.411865","0.411865000",,"11","76",,,,,,,
"0.411896","0.411896000",,"12","48",,,,,,,
"0.414807","0.414807000",,"13","76",,,,,,,
"0.475781","0.475781000",,"14","76",,,,,,,
"0.624241","0.624241000","0.312980000","15","52","10.0.0.2","35276","104.244.42.195","443","0","1","1"
"0.624273","0.624273000","0.313012000","16","100","10.0.0.2","35276","104.244.42.195","443","48","1","1"
"0.624290","0.624290000","0.313029000","17","100","10.0.0.2","35276","104.244.42.195","443","48","49","1"
"0.624304","0.624304000","0.313043000","18","100","10.0.0.2","35276","104.244.42.195","443","48","97","1"
"0.624317","0.624317000","0.313056000","19","100","10.0.0.2","35276","104.244.42.195","443","48","145","1"
"0.624330","0.624330000","0.313069000","20","100","10.0.0.2","35276","104.244.42.195","443","48","193","1"
"0.624346","0.624346000","0.313085000","21","100","10.0.0.2","35276","104.244.42.195","443","48","241","1"
"0.624361","0.624361000","0.313100000","22","100","10.0.0.2","35276","104.244.42.195","443","48","289","1"
"0.624375","0.624375000","0.313114000","23","100","10.0.0.2","35276","104.244.42.195","443","48","337","1"
"0.624390","0.624390000","0.313129000","24","82","10.0.0.2","35276","104.244.42.195","443","30","385","1"
"0.625094","0.625094000","0.313833000","25","52","104.244.42.195","443","10.0.0.2","35276","0","1","49"
"0.625202","0.625202000","0.313941000","26","52","104.244.42.195","443","10.0.0.2","35276","0","1","97"
"0.625218","0.625218000","0.313957000","27","52","104.244.42.195","443","10.0.0.2","35276","0","1","145"
"0.625266","0.625266000","0.314005000","28","52","104.244.42.195","443","10.0.0.2","35276","0","1","193"
"0.625282","0.625282000","0.314021000","29","52","104.244.42.195","443","10.0.0.2","35276","0","1","241"
"0.625327","0.625327000","0.314066000","30","52","104.244.42.195","443","10.0.0.2","35276","0","1","289"
"0.625342","0.625342000","0.314081000","31","52","104.244.42.195","443","10.0.0.2","35276","0","1","337"
"0.625387","0.625387000","0.314126000","32","52","104.244.42.195","443","10.0.0.2","35276","0","1","385"
"0.625401","0.625401000","0.314140000","33","52","104.244.42.195","443","10.0.0.2","35276","0","1","415"
"0.659828","0.659828000",,"34","76",,,,,,,
"0.667731","0.667731000","0.356470000","35","296","104.244.42.195","443","10.0.0.2","35276","244","1","415"
"0.667784","0.667784000","0.356523000","36","296","104.244.42.195","443","10.0.0.2","35276","244","245","415"
"0.667848","0.667848000","0.356587000","37","296","104.244.42.195","443","10.0.0.2","35276","244","489","415"
"0.667862","0.667862000","0.356601000","38","296","104.244.42.195","443","10.0.0.2","35276","244","733","415"
"0.667910","0.667910000","0.356649000","39","296","104.244.42.195","443","10.0.0.2","35276","244","977","415"
"0.667923","0.667923000","0.356662000","40","280","104.244.42.195","443","10.0.0.2","35276","228","1221","415"
"0.667970","0.667970000","0.356709000","41","296","104.244.42.195","443","10.0.0.2","35276","244","1449","415"
"0.667985","0.667985000","0.356724000","42","296","104.244.42.195","443","10.0.0.2","35276","244","1693","415"
"0.668035","0.668035000","0.356774000","43","296","104.244.42.195","443","10.0.0.2","35276","244","1937","415"
"0.668047","0.668047000","0.356786000","44","296","104.244.42.195","443","10.0.0.2","35276","244","2181","415"
"0.936801","0.936801000","0.625540000","45","52","10.0.0.2","35276","104.244.42.195","443","0","415","245"
"0.936820","0.936820000","0.625559000","46","52","10.0.0.2","35276","104.244.42.195","443","0","415","489"
"0.936830","0.936830000","0.625569000","47","52","10.0.0.2","35276","104.244.42.195","443","0","415","733"
"0.937511","0.937511000","0.626250000","48","296","104.244.42.195","443","10.0.0.2","35276","244","2425","415"
"0.937556","0.937556000","0.626295000","49","296","104.244.42.195","443","10.0.0.2","35276","244","2669","415"
"0.937623","0.937623000","0.626362000","50","296","104.244.42.195","443","10.0.0.2","35276","244","2913","415"
"0.937643","0.937643000","0.626382000","51","296","104.244.42.195","443","10.0.0.2","35276","244","3157","415"
