_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000036","0.000036000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002149","0.002149000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002157","0.002157000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.038719","0.038719000",,"5","76",,,,,,,
"0.038736","0.038736000",,"6","48",,,,,,,
"0.041406","0.041406000",,"7","76",,,,,,,
"0.187428","0.187428000","0.000000000","8","60","10.0.0.2","36458","2.22.24.246","443","0","0","0"
"0.188468","0.188468000","0.001040000","9","60","2.22.24.246","443","10.0.0.2","36458","0","0","1"
"0.373936","0.373936000","0.186508000","10","52","10.0.0.2","36458","2.22.24.246","443","0","1","1"
"0.373967","0.373967000","0.186539000","11","100","10.0.0.2","36458","2.22.24.246","443","48","1","1"
"0.373988","0.373988000","0.186560000","12","100","10.0.0.2","36458","2.22.24.246","443","48","49","1"
"0.374003","0.374003000","0.186575000","13","100","10.0.0.2","36458","2.22.24.246","443","48","97","1"
"0.374030","0.374030000","0.186602000","14","100","10.0.0.2","36458","2.22.24.246","443","48","145","1"
"0.374042","0.374042000","0.186614000","15","100","10.0.0.2","36458","2.22.24.246","443","48","193","1"
"0.374054","0.374054000","0.186626000","16","100","10.0.0.2","36458","2.22.24.246","443","48","241","1"
"0.374065","0.374065000","0.186637000","17","100","10.0.0.2","36458","2.22.24.246","443","48","289","1"
"0.374079","0.374079000","0.186651000","18","100","10.0.0.2","36458","2.22.24.246","443","48","337","1"
"0.374093","0.374093000","0.186665000","19","75","10.0.0.2","36458","2.22.24.246","443","23","385","1"
"0.374950","0.374950000","0.187522000","20","52","2.22.24.246","443","10.0.0.2","36458","0","1","49"
"0.374974","0.374974000","0.187546000","21","52","2.22.24.246","443","10.0.0.2","36458","0","1","97"
"0.375024","0.375024000","0.187596000","22","52","2.22.24.246","443","10.0.0.2","36458","0","1","145"
"0.375038","0.375038000","0.187610000","23","52","2.22.24.246","443","10.0.0.2","36458","0","1","193"
"0.375083","0.375083000","0.187655000","24","52","2.22.24.246","443","10.0.0.2","36458","0","1","241"
"0.375095","0.375095000","0.187667000","25","52","2.22.24.246","443","10.0.0.2","36458","0","1","289"
"0.375131","0.375131000","0.187703000","26","52","2.22.24.246","443","10.0.0.2","36458","0","1","337"
"0.375141","0.375141000","0.187713000","27","52","2.22.24.246","443","10.0.0.2","36458","0","1","385"
"0.375166","0.375166000","0.187738000","28","52","2.22.24.246","443","10.0.0.2","36458","0","1","408"
"0.418313","0.418313000","0.230885000","29","296","2.22.24.246","443","10.0.0.2","36458","244","1","408"
"0.418347","0.418347000","0.230919000","30","296","2.22.24.246","443","10.0.0.2","36458","244","245","408"
"0.418406","0.418406000","0.230978000","31","296","2.22.24.246","443","10.0.0.2","36458","244","489","408"
"0.418422","0.418422000","0.230994000","32","296","2.22.24.246","443","10.0.0.2","36458","244","733","408"
"0.418477","0.418477000","0.231049000","33","296","2.22.24.246","443","10.0.0.2","36458","244","977","408"
"0.418490","0.418490000","0.231062000","34","296","2.22.24.246","443","10.0.0.2","36458","244","1221","408"
"0.418536","0.418536000","0.231108000","35","296","2.22.24.246","443","10.0.0.2","36458","244","1465","408"
"0.418547","0.418547000","0.231119000","36","296","2.22.24.246","443","10.0.0.2","36458","244","1709","408"
"0.418592","0.418592000","0.231164000","37","296","2.22.24.246","443","10.0.0.2","36458","244","1953","408"
"0.418604","0.418604000","0.231176000","38","296","2.22.24.246","443","10.0.0.2","36458","244","2197","408"
"0.502459","0.502459000",,"39","76",,,,,,,
"0.526458","0.526458000",,"40","76",,,,,,,
"0.561569","0.561569000","0.374141000","41","52","10.0.0.2","36458","2.22.24.246","443","0","408","245"
"0.561591","0.561591000","0.374163000","42","52","10.0.0.2","36458","2.22.24.246","443","0","408","489"
"0.561603","0.561603000","0.374175000","43","52","10.0.0.2","36458","2.22.24.246","443","0","408","733"
"0.562311","0.562311000","0.374883000","44","296","2.22.24.246","443","10.0.0.2","36458","244","2441","408"
"0.562335","0.562335000","0.374907000","45","296","2.22.24.246","443","10.0.0.2","36458","244","2685","408"
"0.562383","0.562383000","0.374955000","46","296","2.22.24.246","443","10.0.0.2","36458","244","2929","408"
"0.562396","0.562396000","0.374968000","47","296","2.22.24.246","443","10.0.0.2","36458","244","3173","408"
"0.562446","0.562446000","0.375018000","48","296","2.22.24.246","443","10.0.0.2","36458","244","3417","408"
"0.562458","0.562458000","0.375030000","49","220","2.22.24.246","443","10.0.0.2","36458","168","3661","408"
"0.623681","0.623681000","0.436253000","50","52","10.0.0.2","36458","2.22.24.246","443","0","408","977"
"0.623714","0.623714000","0.436286000","51","52","10.0.0.2","36458","2.22.24.246","443","0","408","1221"
"0.623732","0.623732000","0.436304000","52","52","10.0.0.2","36458","2.22.24.246","443","0","408","1465"
"0.623749","0.623749000","0.436321000","53","52","10.0.0.2","36458","2.22.24.246","443","0","408","1709"
"0.623765","0.623765000","0.436337000","54","52","10.0.0.2","36458","2.22.24.246","443","0","408","1953"
"0.662303","0.662303000",,"55","76",,,,,,,
"0.686747","0.686747000","0.499319000","56","52","10.0.0.2","36458","2.22.24.246","443","0","408","2197"
"0.686773","0.686773000","0.499345000","57","52","10.0.0.2","36458","2.22.24.246","443","0","408","2441"
"0.749066","0.749066000","0.561638000","58","52","10.0.0.2","36458","2.22.24.246","443","0","408","2685"
"0.749098","0.749098000","0.561670000","59","52","10.0.0.2","36458","2.22.24.246","443","0","408","2929"
"0.749116","0.749116000","0.561688000","60","52","10.0.0.2","36458","2.22.24.246","443","0","408","3173"
"0.749132","0.749132000","0.561704000","61","52","10.0.0.2","36458","2.22.24.246","443","0","408","3417"
"0.749147","0.749147000","0.561719000","62","52","10.0.0.2","36458","2.22.24.246","443","0","408","3661"
"0.811803","0.811803000","0.624375000","63","52","10.0.0.2","36458","2.22.24.246","443","0","408","3829"
"0.811833","0.811833000","0.624405000","64","100","10.0.0.2","36458","2.22.24.246","443","48","408","3829"
"0.811851","0.811851000","0.624423000","65","84","10.0.0.2","36458","2.22.24.246","443","32","456","3829"
"0.811867","0.811867000","0.624439000","66","100","10.0.0.2","36458","2.22.24.246","443","48","488","3829"
"0.811880","0.811880000","0.624452000","67","100","10.0.0.2","36458","2.22.24.246","443","48","536","3829"
"0.811896","0.811896000","0.624468000","68","100","10.0.0.2","36458","2.22.24.246","443","48","584","3829"
"0.812401","0.812401000","0.624973000","69","52","2.22.24.246","443","10.0.0.2","36458","0","3829","456"
"0.812424","0.812424000","0.624996000","70","52","2.22.24.246","443","10.0.0.2","36458","0","3829","536"
"0.812476","0.812476000","0.625048000","71","52","2.22.24.246","443","10.0.0.2","36458","0","3829","584"
"0.812488","0.812488000","0.625060000","72","52","2.22.24.246","443","10.0.0.2","36458","0","3829","632"
"0.833466","0.833466000","0.646038000","73","296","2.22.24.246","443","10.0.0.2","36458","244","3829","632"
"0.833499","0.833499000","0.646071000","74","79","2.22.24.246","443","10.0.0.2","36458","27","4073","632"
"0.833556","0.833556000","0.646128000","75","296","2.22.24.246","443","10.0.0.2","36458","244","4100","632"
"0.833573","0.833573000","0.646145000","76","79","2.22.24.246","443","10.0.0.2","36458","27","4344","632"
"0.998556","0.998556000","0.811128000","77","54","10.0.0.2","36458","2.22.24.246","443","2","632","3829"
"0.998587","0.998587000","0.811159000","78","52","10.0.0.2","36458","2.22.24.246","443","0","634","4100"
"0.998603","0.998603000","0.811175000","79","52","10.0.0.2","36458","2.22.24.246","443","0","634","4371"
"1.028859","1.028859000","0.841431000","80","296","2.22.24.246","443","10.0.0.2","36458","244","4371","634"
"1.028891","1.028891000","0.841463000","81","296","2.22.24.246","443","10.0.0.2","36458","244","4615","634"
"1.028950","1.028950000","0.841522000","82","296","2.22.24.246","443","10.0.0.2","36458","244","4859","634"
"1.028966","1.028966000","0.841538000","83","296","2.22.24.246","443","10.0.0.2","36458","244","5103","634"
"1.029022","1.029022000","0.841594000","84","296","2.22.24.246","443","10.0.0.2","36458","244","5347","634"
