_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.687088","2.687088000","2.499843000","168","52","10.0.0.2","33498","2.23.7.33","443","0","685","18013"
"2.687673","2.687673000","2.500428000","169","296","2.23.7.33","443","10.0.0.2","33498","244","22161","685"
"2.687747","2.687747000","2.500502000","170","296","2.23.7.33","443","10.0.0.2","33498","244","22405","685"
"2.687801","2.687801000","2.500556000","171","296","2.23.7.33","443","10.0.0.2","33498","244","22649","685"
"2.687813","2.687813000","2.500568000","172","296","2.23.7.33","443","10.0.0.2","33498","244","22893","685"
"2.687847","2.687847000","2.500602000","173","296","2.23.7.33","443","10.0.0.2","33498","244","23137","685"
"2.749355","2.749355000","2.562110000","174","52","10.0.0.2","33498","2.23.7.33","443","0","685","19233"
"2.749833","2.749833000","2.562588000","175","296","2.23.7.33","443","10.0.0.2","33498","244","23381","685"
"2.749844","2.749844000","2.562599000","176","296","2.23.7.33","443","10.0.0.2","33498","244","23625","685"
"2.749856","2.749856000","2.562611000","177","296","2.23.7.33","443","10.0.0.2","33498","244","23869","685"
"2.749859","2.749859000","2.562614000","178","296","2.23.7.33","443","10.0.0.2","33498","244","24113","685"
"2.749868","2.749868000","2.562623000","179","296","2.23.7.33","443","10.0.0.2","33498","244","24357","685"
"2.812382","2.812382000","2.625137000","180","52","10.0.0.2","33498","2.23.7.33","443","0","685","20453"
"2.812961","2.812961000","2.625716000","181","296","2.23.7.33","443","10.0.0.2","33498","244","24601","685"
"2.812996","2.812996000","2.625751000","182","296","2.23.7.33","443","10.0.0.2","33498","244","24845","685"
"2.813046","2.813046000","2.625801000","183","296","2.23.7.33","443","10.0.0.2","33498","244","25089","685"
"2.813058","2.813058000","2.625813000","184","296","2.23.7.33","443","10.0.0.2","33498","244","25333","685"
"2.813104","2.813104000","2.625859000","185","296","2.23.7.33","443","10.0.0.2","33498","244","25577","685"
"2.813117","2.813117000","2.625872000","186","296","2.23.7.33","443","10.0.0.2","33498","244","25821","685"
"2.874446","2.874446000","2.687201000","187","52","10.0.0.2","33498","2.23.7.33","443","0","685","21673"
"2.875027","2.875027000","2.687782000","188","296","2.23.7.33","443","10.0.0.2","33498","244","26065","685"
"2.875063","2.875063000","2.687818000","189","296","2.23.7.33","443","10.0.0.2","33498","244","26309","685"
"2.875114","2.875114000","2.687869000","190","296","2.23.7.33","443","10.0.0.2","33498","244","26553","685"
"2.875126","2.875126000","2.687881000","191","296","2.23.7.33","443","10.0.0.2","33498","244","26797","685"
"2.875159","2.875159000","2.687914000","192","296","2.23.7.33","443","10.0.0.2","33498","244","27041","685"
"2.937485","2.937485000","2.750240000","193","52","10.0.0.2","33498","2.23.7.33","443","0","685","22893"
"2.938010","2.938010000","2.750765000","194","296","2.23.7.33","443","10.0.0.2","33498","244","27285","685"
"2.938045","2.938045000","2.750800000","195","296","2.23.7.33","443","10.0.0.2","33498","244","27529","685"
"2.938100","2.938100000","2.750855000","196","296","2.23.7.33","443","10.0.0.2","33498","244","27773","685"
"2.938112","2.938112000","2.750867000","197","296","2.23.7.33","443","10.0.0.2","33498","244","28017","685"
"2.938145","2.938145000","2.750900000","198","296","2.23.7.33","443","10.0.0.2","33498","244","28261","685"
"2.999661","2.999661000","2.812416000","199","52","10.0.0.2","33498","2.23.7.33","443","0","685","24113"
"3.000264","3.000264000","2.813019000","200","296","2.23.7.33","443","10.0.0.2","33498","244","28505","685"
"3.000300","3.000300000","2.813055000","201","296","2.23.7.33","443","10.0.0.2","33498","244","28749","685"
"3.000350","3.000350000","2.813105000","202","296","2.23.7.33","443","10.0.0.2","33498","244","28993","685"
"3.000362","3.000362000","2.813117000","203","296","2.23.7.33","443","10.0.0.2","33498","244","29237","685"
"3.000396","3.000396000","2.813151000","204","296","2.23.7.33","443","10.0.0.2","33498","244","29481","685"
"3.062549","3.062549000","2.875304000","205","52","10.0.0.2","33498","2.23.7.33","443","0","685","25089"
"3.063164","3.063164000","2.875919000","206","296","2.23.7.33","443","10.0.0.2","33498","244","29725","685"
"3.063200","3.063200000","2.875955000","207","296","2.23.7.33","443","10.0.0.2","33498","244","29969","685"
"3.063250","3.063250000","2.876005000","208","296","2.23.7.33","443","10.0.0.2","33498","244","30213","685"
"3.063262","3.063262000","2.876017000","209","296","2.23.7.33","443","10.0.0.2","33498","244","30457","685"
"3.063294","3.063294000","2.876049000","210","296","2.23.7.33","443","10.0.0.2","33498","244","30701","685"
"3.124553","3.124553000","2.937308000","211","52","10.0.0.2","33498","2.23.7.33","443","0","685","25333"
"3.124584","3.124584000","2.937339000","212","52","10.0.0.2","33498","2.23.7.33","443","0","685","26309"
"3.125158","3.125158000","2.937913000","213","296","2.23.7.33","443","10.0.0.2","33498","244","30945","685"
"3.125195","3.125195000","2.937950000","214","296","2.23.7.33","443","10.0.0.2","33498","244","31189","685"
"3.125247","3.125247000","2.938002000","215","296","2.23.7.33","443","10.0.0.2","33498","244","31433","685"
"3.125259","3.125259000","2.938014000","216","296","2.23.7.33","443","10.0.0.2","33498","244","31677","685"
"3.125293","3.125293000","2.938048000","217","296","2.23.7.33","443","10.0.0.2","33498","244","31921","685"
"3.187006","3.187006000","2.999761000","218","52","10.0.0.2","33498","2.23.7.33","443","0","685","26553"
"3.187020","3.187020000","2.999775000","219","52","10.0.0.2","33498","2.23.7.33","443","0","685","27773"
"3.187367","3.187367000","3.000122000","220","296","2.23.7.33","443","10.0.0.2","33498","244","32165","685"
"3.187381","3.187381000","3.000136000","221","296","2.23.7.33","443","10.0.0.2","33498","244","32409","685"
"3.187399","3.187399000","3.000154000","222","296","2.23.7.33","443","10.0.0.2","33498","244","32653","685"
"3.187403","3.187403000","3.000158000","223","296","2.23.7.33","443","10.0.0.2","33498","244","32897","685"
"3.187457","3.187457000","3.000212000","224","296","2.23.7.33","443","10.0.0.2","33498","244","33141","685"
"3.187468","3.187468000","3.000223000","225","296","2.23.7.33","443","10.0.0.2","33498","244","33385","685"
"3.249630","3.249630000","3.062385000","226","52","10.0.0.2","33498","2.23.7.33","443","0","685","28993"
"3.250364","3.250364000","3.063119000","227","296","2.23.7.33","443","10.0.0.2","33498","244","33629","685"
"3.250411","3.250411000","3.063166000","228","296","2.23.7.33","443","10.0.0.2","33498","244","33873","685"
"3.250475","3.250475000","3.063230000","229","296","2.23.7.33","443","10.0.0.2","33498","244","34117","685"
"3.250493","3.250493000","3.063248000","230","296","2.23.7.33","443","10.0.0.2","33498","244","34361","685"
"3.250537","3.250537000","3.063292000","231","296","2.23.7.33","443","10.0.0.2","33498","244","34605","685"
"3.312055","3.312055000","3.124810000","232","52","10.0.0.2","33498","2.23.7.33","443","0","685","30213"
"3.312798","3.312798000","3.125553000","233","296","2.23.7.33","443","10.0.0.2","33498","244","34849","685"
"3.312843","3.312843000","3.125598000","234","296","2.23.7.33","443","10.0.0.2","33498","244","35093","685"
"3.312908","3.312908000","3.125663000","235","296","2.23.7.33","443","10.0.0.2","33498","244","35337","685"
"3.312921","3.312921000","3.125676000","236","296","2.23.7.33","443","10.0.0.2","33498","244","35581","685"
"3.312968","3.312968000","3.125723000","237","296","2.23.7.33","443","10.0.0.2","33498","244","35825","685"
"3.312980","3.312980000","3.125735000","238","296","2.23.7.33","443","10.0.0.2","33498","244","36069","685"
"3.374221","3.374221000","3.186976000","239","52","10.0.0.2","33498","2.23.7.33","443","0","685","31433"
"3.374811","3.374811000","3.187566000","240","296","2.23.7.33","443","10.0.0.2","33498","244","36313","685"
"3.374847","3.374847000","3.187602000","241","296","2.23.7.33","443","10.0.0.2","33498","244","36557","685"
"3.374897","3.374897000","3.187652000","242","296","2.23.7.33","443","10.0.0.2","33498","244","36801","685"
"3.374908","3.374908000","3.187663000","243","296","2.23.7.33","443","10.0.0.2","33498","244","37045","685"
"3.374943","3.374943000","3.187698000","244","296","2.23.7.33","443","10.0.0.2","33498","244","37289","685"
"3.437117","3.437117000","3.249872000","245","52","10.0.0.2","33498","2.23.7.33","443","0","685","32653"
"3.437734","3.437734000","3.250489000","246","296","2.23.7.33","443","10.0.0.2","33498","244","37533","685"
"3.437773","3.437773000","3.250528000","247","296","2.23.7.33","443","10.0.0.2","33498","244","37777","685"
"3.437824","3.437824000","3.250579000","248","296","2.23.7.33","443","10.0.0.2","33498","244","38021","685"
"3.437837","3.437837000","3.250592000","249","296","2.23.7.33","443","10.0.0.2","33498","244","38265","685"
"3.437870","3.437870000","3.250625000","250","296","2.23.7.33","443","10.0.0.2","33498","244","38509","685"
"3.499448","3.499448000","3.312203000","251","52","10.0.0.2","33498","2.23.7.33","443","0","685","33141"
"3.499474","3.499474000","3.312229000","252","52","10.0.0.2","33498","2.23.7.33","443","0","685","33873"
"3.500055","3.500055000","3.312810000","253","296","2.23.7.33","443","10.0.0.2","33498","244","38753","685"
"3.500090","3.500090000","3.312845000","254","296","2.23.7.33","443","10.0.0.2","33498","244","38997","685"
"3.500141","3.500141000","3.312896000","255","296","2.23.7.33","443","10.0.0.2","33498","244","39241","685"
"3.500152","3.500152000","3.312907000","256","296","2.23.7.33","443","10.0.0.2","33498","244","39485","685"
"3.500187","3.500187000","3.312942000","257","296","2.23.7.33","443","10.0.0.2","33498","244","39729","685"
"3.562521","3.562521000","3.375276000","258","52","10.0.0.2","33498","2.23.7.33","443","0","685","35093"
"3.563128","3.563128000","3.375883000","259","296","2.23.7.33","443","10.0.0.2","33498","244","39973","685"
"3.563164","3.563164000","3.375919000","260","296","2.23.7.33","443","10.0.0.2","33498","244","40217","685"
"3.563214","3.563214000","3.375969000","261","296","2.23.7.33","443","10.0.0.2","33498","244","40461","685"
"3.563226","3.563226000","3.375981000","262","296","2.23.7.33","443","10.0.0.2","33498","244","40705","685"
"3.563275","3.563275000","3.376030000","263","296","2.23.7.33","443","10.0.0.2","33498","244","40949","685"
"3.563287","3.563287000","3.376042000","264","296","2.23.7.33","443","10.0.0.2","33498","244","41193","685"
"3.624506","3.624506000","3.437261000","265","52","10.0.0.2","33498","2.23.7.33","443","0","685","36313"
"3.625083","3.625083000","3.437838000","266","296","2.23.7.33","443","10.0.0.2","33498","244","41437","685"
"3.625119","3.625119000","3.437874000","267","296","2.23.7.33","443","10.0.0.2","33498","244","41681","685"
"3.625168","3.625168000","3.437923000","268","296","2.23.7.33","443","10.0.0.2","33498","244","41925","685"
"3.625180","3.625180000","3.437935000","269","296","2.23.7.33","443","10.0.0.2","33498","244","42169","685"
"3.625214","3.625214000","3.437969000","270","296","2.23.7.33","443","10.0.0.2","33498","244","42413","685"
"3.687084","3.687084000","3.499839000","271","52","10.0.0.2","33498","2.23.7.33","443","0","685","36801"
"3.687114","3.687114000","3.499869000","272","52","10.0.0.2","33498","2.23.7.33","443","0","685","37533"
"3.687699","3.687699000","3.500454000","273","296","2.23.7.33","443","10.0.0.2","33498","244","42657","685"
"3.687768","3.687768000","3.500523000","274","296","2.23.7.33","443","10.0.0.2","33498","244","42901","685"
"3.687822","3.687822000","3.500577000","275","296","2.23.7.33","443","10.0.0.2","33498","244","43145","685"
