_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002246","0.002246000",,"3","76",,,,,,,
"0.225277","0.225277000",,"4","76",,,,,,,
"0.279924","0.279924000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.279938","0.279938000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.282663","0.282663000",,"7","486","10.0.0.1",,"10.0.0.2",,,,
"0.283225","0.283225000",,"8","610","10.0.0.1",,"10.0.0.2",,,,
"0.591248","0.591248000","0.000000000","9","60","10.0.0.2","35746","23.213.168.27","443","0","0","0"
"0.591994","0.591994000","0.000746000","10","60","23.213.168.27","443","10.0.0.2","35746","0","0","1"
"0.721297","0.721297000",,"11","76",,,,,,,
"0.721321","0.721321000",,"12","48",,,,,,,
"0.724235","0.724235000",,"13","76",,,,,,,
"0.735236","0.735236000",,"14","76",,,,,,,
"0.904269","0.904269000","0.313021000","15","52","10.0.0.2","35746","23.213.168.27","443","0","1","1"
"0.904300","0.904300000","0.313052000","16","100","10.0.0.2","35746","23.213.168.27","443","48","1","1"
"0.904319","0.904319000","0.313071000","17","100","10.0.0.2","35746","23.213.168.27","443","48","49","1"
"0.904332","0.904332000","0.313084000","18","100","10.0.0.2","35746","23.213.168.27","443","48","97","1"
"0.904346","0.904346000","0.313098000","19","100","10.0.0.2","35746","23.213.168.27","443","48","145","1"
"0.904360","0.904360000","0.313112000","20","100","10.0.0.2","35746","23.213.168.27","443","48","193","1"
"0.904374","0.904374000","0.313126000","21","100","10.0.0.2","35746","23.213.168.27","443","48","241","1"
"0.904388","0.904388000","0.313140000","22","100","10.0.0.2","35746","23.213.168.27","443","48","289","1"
"0.904401","0.904401000","0.313153000","23","100","10.0.0.2","35746","23.213.168.27","443","48","337","1"
"0.904416","0.904416000","0.313168000","24","77","10.0.0.2","35746","23.213.168.27","443","25","385","1"
"0.905001","0.905001000","0.313753000","25","52","23.213.168.27","443","10.0.0.2","35746","0","1","49"
"0.905044","0.905044000","0.313796000","26","52","23.213.168.27","443","10.0.0.2","35746","0","1","97"
"0.905166","0.905166000","0.313918000","27","52","23.213.168.27","443","10.0.0.2","35746","0","1","145"
"0.905238","0.905238000","0.313990000","28","52","23.213.168.27","443","10.0.0.2","35746","0","1","193"
"0.905287","0.905287000","0.314039000","29","52","23.213.168.27","443","10.0.0.2","35746","0","1","241"
"0.905299","0.905299000","0.314051000","30","52","23.213.168.27","443","10.0.0.2","35746","0","1","289"
"0.905342","0.905342000","0.314094000","31","52","23.213.168.27","443","10.0.0.2","35746","0","1","337"
"0.905359","0.905359000","0.314111000","32","52","23.213.168.27","443","10.0.0.2","35746","0","1","385"
"0.905393","0.905393000","0.314145000","33","52","23.213.168.27","443","10.0.0.2","35746","0","1","410"
"0.913345","0.913345000",,"34","76",,,,,,,
"0.938170","0.938170000","0.346922000","35","296","23.213.168.27","443","10.0.0.2","35746","244","1","410"
"0.938207","0.938207000","0.346959000","36","296","23.213.168.27","443","10.0.0.2","35746","244","245","410"
"0.938266","0.938266000","0.347018000","37","296","23.213.168.27","443","10.0.0.2","35746","244","489","410"
