_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002227","0.002227000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002344","0.002344000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.150330","0.150330000",,"5","76",,,,,,,
"0.150360","0.150360000",,"6","48",,,,,,,
"0.153353","0.153353000",,"7","76",,,,,,,
"0.187872","0.187872000","0.000000000","8","60","10.0.0.2","60052","148.153.34.154","443","0","0","0"
"0.188715","0.188715000","0.000843000","9","60","148.153.34.154","443","10.0.0.2","60052","0","0","1"
"0.214914","0.214914000",,"10","76",,,,,,,
"0.214937","0.214937000",,"11","48",,,,,,,
"0.217470","0.217470000",,"12","76",,,,,,,
"0.375380","0.375380000","0.187508000","13","52","10.0.0.2","60052","148.153.34.154","443","0","1","1"
"0.375410","0.375410000","0.187538000","14","100","10.0.0.2","60052","148.153.34.154","443","48","1","1"
"0.375428","0.375428000","0.187556000","15","100","10.0.0.2","60052","148.153.34.154","443","48","49","1"
"0.375444","0.375444000","0.187572000","16","100","10.0.0.2","60052","148.153.34.154","443","48","97","1"
"0.375459","0.375459000","0.187587000","17","100","10.0.0.2","60052","148.153.34.154","443","48","145","1"
"0.375475","0.375475000","0.187603000","18","100","10.0.0.2","60052","148.153.34.154","443","48","193","1"
"0.375490","0.375490000","0.187618000","19","100","10.0.0.2","60052","148.153.34.154","443","48","241","1"
"0.375505","0.375505000","0.187633000","20","100","10.0.0.2","60052","148.153.34.154","443","48","289","1"
"0.375521","0.375521000","0.187649000","21","100","10.0.0.2","60052","148.153.34.154","443","48","337","1"
"0.375538","0.375538000","0.187666000","22","78","10.0.0.2","60052","148.153.34.154","443","26","385","1"
"0.376120","0.376120000","0.188248000","23","52","148.153.34.154","443","10.0.0.2","60052","0","1","49"
"0.376140","0.376140000","0.188268000","24","52","148.153.34.154","443","10.0.0.2","60052","0","1","97"
"0.376292","0.376292000","0.188420000","25","52","148.153.34.154","443","10.0.0.2","60052","0","1","145"
"0.376362","0.376362000","0.188490000","26","52","148.153.34.154","443","10.0.0.2","60052","0","1","193"
"0.376412","0.376412000","0.188540000","27","52","148.153.34.154","443","10.0.0.2","60052","0","1","241"
"0.376423","0.376423000","0.188551000","28","52","148.153.34.154","443","10.0.0.2","60052","0","1","289"
"0.376467","0.376467000","0.188595000","29","52","148.153.34.154","443","10.0.0.2","60052","0","1","337"
"0.376479","0.376479000","0.188607000","30","52","148.153.34.154","443","10.0.0.2","60052","0","1","385"
"0.376511","0.376511000","0.188639000","31","52","148.153.34.154","443","10.0.0.2","60052","0","1","411"
"0.390472","0.390472000",,"32","76",,,,,,,
"0.417437","0.417437000","0.229565000","33","296","148.153.34.154","443","10.0.0.2","60052","244","1","411"
"0.417472","0.417472000","0.229600000","34","296","148.153.34.154","443","10.0.0.2","60052","244","245","411"
"0.417531","0.417531000","0.229659000","35","296","148.153.34.154","443","10.0.0.2","60052","244","489","411"
"0.417549","0.417549000","0.229677000","36","296","148.153.34.154","443","10.0.0.2","60052","244","733","411"
"0.417607","0.417607000","0.229735000","37","296","148.153.34.154","443","10.0.0.2","60052","244","977","411"
"0.417626","0.417626000","0.229754000","38","296","148.153.34.154","443","10.0.0.2","60052","244","1221","411"
"0.417680","0.417680000","0.229808000","39","296","148.153.34.154","443","10.0.0.2","60052","244","1465","411"
"0.417693","0.417693000","0.229821000","40","296","148.153.34.154","443","10.0.0.2","60052","244","1709","411"
"0.417739","0.417739000","0.229867000","41","296","148.153.34.154","443","10.0.0.2","60052","244","1953","411"
"0.417753","0.417753000","0.229881000","42","296","148.153.34.154","443","10.0.0.2","60052","244","2197","411"
"0.562730","0.562730000","0.374858000","43","52","10.0.0.2","60052","148.153.34.154","443","0","411","245"
"0.562772","0.562772000","0.374900000","44","52","10.0.0.2","60052","148.153.34.154","443","0","411","489"
"0.562792","0.562792000","0.374920000","45","52","10.0.0.2","60052","148.153.34.154","443","0","411","733"
"0.563614","0.563614000","0.375742000","46","296","148.153.34.154","443","10.0.0.2","60052","244","2441","411"
"0.563648","0.563648000","0.375776000","47","296","148.153.34.154","443","10.0.0.2","60052","244","2685","411"
"0.563707","0.563707000","0.375835000","48","296","148.153.34.154","443","10.0.0.2","60052","244","2929","411"
"0.563728","0.563728000","0.375856000","49","296","148.153.34.154","443","10.0.0.2","60052","244","3173","411"
"0.563786","0.563786000","0.375914000","50","296","148.153.34.154","443","10.0.0.2","60052","244","3417","411"
"0.563804","0.563804000","0.375932000","51","296","148.153.34.154","443","10.0.0.2","60052","244","3661","411"
"0.590494","0.590494000",,"52","76",,,,,,,
"0.624923","0.624923000","0.437051000","53","52","10.0.0.2","60052","148.153.34.154","443","0","411","977"
"0.624941","0.624941000","0.437069000","54","52","10.0.0.2","60052","148.153.34.154","443","0","411","1221"
"0.624952","0.624952000","0.437080000","55","52","10.0.0.2","60052","148.153.34.154","443","0","411","1465"
"0.624964","0.624964000","0.437092000","56","52","10.0.0.2","60052","148.153.34.154","443","0","411","1709"
"0.624989","0.624989000","0.437117000","57","52","10.0.0.2","60052","148.153.34.154","443","0","411","1953"
"0.625845","0.625845000","0.437973000","58","296","148.153.34.154","443","10.0.0.2","60052","244","3905","411"
"0.625879","0.625879000","0.438007000","59","196","148.153.34.154","443","10.0.0.2","60052","144","4149","411"
"0.687848","0.687848000","0.499976000","60","52","10.0.0.2","60052","148.153.34.154","443","0","411","2197"
"0.687875","0.687875000","0.500003000","61","52","10.0.0.2","60052","148.153.34.154","443","0","411","2441"
"0.749552","0.749552000","0.561680000","62","52","10.0.0.2","60052","148.153.34.154","443","0","411","2685"
"0.749582","0.749582000","0.561710000","63","52","10.0.0.2","60052","148.153.34.154","443","0","411","2929"
"0.749600","0.749600000","0.561728000","64","52","10.0.0.2","60052","148.153.34.154","443","0","411","3173"
"0.749615","0.749615000","0.561743000","65","52","10.0.0.2","60052","148.153.34.154","443","0","411","3417"
"0.749631","0.749631000","0.561759000","66","52","10.0.0.2","60052","148.153.34.154","443","0","411","3661"
"0.813029","0.813029000","0.625157000","67","52","10.0.0.2","60052","148.153.34.154","443","0","411","3905"
"0.813057","0.813057000","0.625185000","68","52","10.0.0.2","60052","148.153.34.154","443","0","411","4293"
"0.813074","0.813074000","0.625202000","69","100","10.0.0.2","60052","148.153.34.154","443","48","411","4293"
"0.813090","0.813090000","0.625218000","70","100","10.0.0.2","60052","148.153.34.154","443","48","459","4293"
"0.813105","0.813105000","0.625233000","71","82","10.0.0.2","60052","148.153.34.154","443","30","507","4293"
"0.813754","0.813754000","0.625882000","72","52","148.153.34.154","443","10.0.0.2","60052","0","4293","459"
"0.813779","0.813779000","0.625907000","73","52","148.153.34.154","443","10.0.0.2","60052","0","4293","507"
"0.813817","0.813817000","0.625945000","74","52","148.153.34.154","443","10.0.0.2","60052","0","4293","537"
"0.833134","0.833134000","0.645262000","75","296","148.153.34.154","443","10.0.0.2","60052","244","4293","537"
"0.833169","0.833169000","0.645297000","76","66","148.153.34.154","443","10.0.0.2","60052","14","4537","537"
"0.878369","0.878369000",,"77","76",,,,,,,
"1.000431","1.000431000","0.812559000","78","52","10.0.0.2","60052","148.153.34.154","443","0","537","4551"
"1.000462","1.000462000","0.812590000","79","100","10.0.0.2","60052","148.153.34.154","443","48","537","4551"
"1.000481","1.000481000","0.812609000","80","100","10.0.0.2","60052","148.153.34.154","443","48","585","4551"
"1.000496","1.000496000","0.812624000","81","100","10.0.0.2","60052","148.153.34.154","443","48","633","4551"
"1.000511","1.000511000","0.812639000","82","64","10.0.0.2","60052","148.153.34.154","443","12","681","4551"
"1.001078","1.001078000","0.813206000","83","52","148.153.34.154","443","10.0.0.2","60052","0","4551","681"
"1.050003","1.050003000","0.862131000","84","52","148.153.34.154","443","10.0.0.2","60052","0","4551","693"
"1.198374","1.198374000",,"85","76",,,,,,,
"1.320384","1.320384000","1.132512000","86","296","148.153.34.154","443","10.0.0.2","60052","244","4551","693"
"1.320419","1.320419000","1.132547000","87","296","148.153.34.154","443","10.0.0.2","60052","244","4795","693"
"1.320463","1.320463000","1.132591000","88","296","148.153.34.154","443","10.0.0.2","60052","244","5039","693"
"1.320792","1.320792000","1.132920000","89","296","148.153.34.154","443","10.0.0.2","60052","244","5283","693"
"1.320809","1.320809000","1.132937000","90","296","148.153.34.154","443","10.0.0.2","60052","244","5527","693"
"1.320855","1.320855000","1.132983000","91","292","148.153.34.154","443","10.0.0.2","60052","240","5771","693"
"1.320867","1.320867000","1.132995000","92","296","148.153.34.154","443","10.0.0.2","60052","244","6011","693"
"1.320913","1.320913000","1.133041000","93","296","148.153.34.154","443","10.0.0.2","60052","244","6255","693"
"1.320924","1.320924000","1.133052000","94","296","148.153.34.154","443","10.0.0.2","60052","244","6499","693"
"1.320969","1.320969000","1.133097000","95","296","148.153.34.154","443","10.0.0.2","60052","244","6743","693"
"1.320981","1.320981000","1.133109000","96","296","148.153.34.154","443","10.0.0.2","60052","244","6987","693"
"1.321025","1.321025000","1.133153000","97","296","148.153.34.154","443","10.0.0.2","60052","244","7231","693"
"1.321038","1.321038000","1.133166000","98","296","148.153.34.154","443","10.0.0.2","60052","244","7475","693"
"1.321082","1.321082000","1.133210000","99","296","148.153.34.154","443","10.0.0.2","60052","244","7719","693"
"1.321095","1.321095000","1.133223000","100","296","148.153.34.154","443","10.0.0.2","60052","244","7963","693"
"1.321139","1.321139000","1.133267000","101","296","148.153.34.154","443","10.0.0.2","60052","244","8207","693"
"1.321151","1.321151000","1.133279000","102","296","148.153.34.154","443","10.0.0.2","60052","244","8451","693"
"1.321197","1.321197000","1.133325000","103","296","148.153.34.154","443","10.0.0.2","60052","244","8695","693"
"1.321210","1.321210000","1.133338000","104","296","148.153.34.154","443","10.0.0.2","60052","244","8939","693"
"1.321285","1.321285000","1.133413000","105","296","148.153.34.154","443","10.0.0.2","60052","244","9183","693"
