_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002321","0.002321000",,"3","76",,,,,,,
"0.143364","0.143364000",,"4","76",,,,,,,
"0.196045","0.196045000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.196113","0.196113000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.197599","0.197599000",,"7","221","10.0.0.1",,"10.0.0.2",,,,
"0.198184","0.198184000",,"8","189","10.0.0.1",,"10.0.0.2",,,,
"0.383402","0.383402000","0.000000000","9","60","10.0.0.2","34188","148.153.35.66","443","0","0","0"
"0.384180","0.384180000","0.000778000","10","60","148.153.35.66","443","10.0.0.2","34188","0","0","1"
"0.447451","0.447451000",,"11","76",,,,,,,
"0.569428","0.569428000","0.186026000","12","52","10.0.0.2","34188","148.153.35.66","443","0","1","1"
"0.569460","0.569460000","0.186058000","13","100","10.0.0.2","34188","148.153.35.66","443","48","1","1"
"0.569479","0.569479000","0.186077000","14","100","10.0.0.2","34188","148.153.35.66","443","48","49","1"
"0.569500","0.569500000","0.186098000","15","100","10.0.0.2","34188","148.153.35.66","443","48","97","1"
"0.569515","0.569515000","0.186113000","16","100","10.0.0.2","34188","148.153.35.66","443","48","145","1"
"0.569533","0.569533000","0.186131000","17","100","10.0.0.2","34188","148.153.35.66","443","48","193","1"
"0.569548","0.569548000","0.186146000","18","100","10.0.0.2","34188","148.153.35.66","443","48","241","1"
"0.569565","0.569565000","0.186163000","19","100","10.0.0.2","34188","148.153.35.66","443","48","289","1"
"0.569583","0.569583000","0.186181000","20","100","10.0.0.2","34188","148.153.35.66","443","48","337","1"
"0.569599","0.569599000","0.186197000","21","78","10.0.0.2","34188","148.153.35.66","443","26","385","1"
"0.570972","0.570972000","0.187570000","22","52","148.153.35.66","443","10.0.0.2","34188","0","1","49"
"0.571015","0.571015000","0.187613000","23","52","148.153.35.66","443","10.0.0.2","34188","0","1","97"
"0.571074","0.571074000","0.187672000","24","52","148.153.35.66","443","10.0.0.2","34188","0","1","145"
"0.571091","0.571091000","0.187689000","25","52","148.153.35.66","443","10.0.0.2","34188","0","1","193"
"0.571147","0.571147000","0.187745000","26","52","148.153.35.66","443","10.0.0.2","34188","0","1","241"
"0.571164","0.571164000","0.187762000","27","52","148.153.35.66","443","10.0.0.2","34188","0","1","289"
"0.571253","0.571253000","0.187851000","28","52","148.153.35.66","443","10.0.0.2","34188","0","1","337"
"0.571267","0.571267000","0.187865000","29","52","148.153.35.66","443","10.0.0.2","34188","0","1","385"
"0.571300","0.571300000","0.187898000","30","52","148.153.35.66","443","10.0.0.2","34188","0","1","411"
"0.610182","0.610182000","0.226780000","31","296","148.153.35.66","443","10.0.0.2","34188","244","1","411"
"0.610267","0.610267000","0.226865000","32","296","148.153.35.66","443","10.0.0.2","34188","244","245","411"
"0.610334","0.610334000","0.226932000","33","296","148.153.35.66","443","10.0.0.2","34188","244","489","411"
"0.610348","0.610348000","0.226946000","34","296","148.153.35.66","443","10.0.0.2","34188","244","733","411"
"0.610399","0.610399000","0.226997000","35","296","148.153.35.66","443","10.0.0.2","34188","244","977","411"
