_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.002979","0.002979000",,"3","76",,,,,,,
"0.040829","0.040829000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.040846","0.040846000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.042417","0.042417000",,"6","85","10.0.0.1",,"10.0.0.2",,,,
"0.042426","0.042426000",,"7","97","10.0.0.1",,"10.0.0.2",,,,
"0.228704","0.228704000","0.000000000","8","60","10.0.0.2","42378","170.114.78.80","443","0","0","0"
"0.229617","0.229617000","0.000913000","9","60","170.114.78.80","443","10.0.0.2","42378","0","0","1"
"0.263909","0.263909000",,"10","76",,,,,,,
"0.320602","0.320602000",,"11","76",,,,,,,
"0.320626","0.320626000",,"12","48",,,,,,,
"0.323173","0.323173000",,"13","76",,,,,,,
"0.360195","0.360195000",,"14","76",,,,,,,
"0.415447","0.415447000","0.186743000","15","52","10.0.0.2","42378","170.114.78.80","443","0","1","1"
"0.415477","0.415477000","0.186773000","16","100","10.0.0.2","42378","170.114.78.80","443","48","1","1"
"0.415496","0.415496000","0.186792000","17","100","10.0.0.2","42378","170.114.78.80","443","48","49","1"
"0.415511","0.415511000","0.186807000","18","100","10.0.0.2","42378","170.114.78.80","443","48","97","1"
"0.415524","0.415524000","0.186820000","19","100","10.0.0.2","42378","170.114.78.80","443","48","145","1"
"0.415538","0.415538000","0.186834000","20","100","10.0.0.2","42378","170.114.78.80","443","48","193","1"
"0.415552","0.415552000","0.186848000","21","100","10.0.0.2","42378","170.114.78.80","443","48","241","1"
"0.415566","0.415566000","0.186862000","22","100","10.0.0.2","42378","170.114.78.80","443","48","289","1"
"0.415582","0.415582000","0.186878000","23","100","10.0.0.2","42378","170.114.78.80","443","48","337","1"
"0.415596","0.415596000","0.186892000","24","74","10.0.0.2","42378","170.114.78.80","443","22","385","1"
"0.416639","0.416639000","0.187935000","25","52","170.114.78.80","443","10.0.0.2","42378","0","1","49"
