_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003028","0.003028000",,"3","76",,,,,,,
"0.061983","0.061983000",,"4","76",,,,,,,
"0.176065","0.176065000",,"5","76",,,,,,,
"0.212883","0.212883000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.212922","0.212922000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.214836","0.214836000",,"8","380","10.0.0.1",,"10.0.0.2",,,,
"0.214846","0.214846000",,"9","132","10.0.0.1",,"10.0.0.2",,,,
"0.272647","0.272647000",,"10","76",,,,,,,
"0.272671","0.272671000",,"11","48",,,,,,,
"0.276040","0.276040000",,"12","76",,,,,,,
"0.399827","0.399827000","0.000000000","13","60","10.0.0.2","51614","104.18.32.171","443","0","0","0"
"0.400480","0.400480000","0.000653000","14","60","104.18.32.171","443","10.0.0.2","51614","0","0","1"
"0.587102","0.587102000","0.187275000","15","52","10.0.0.2","51614","104.18.32.171","443","0","1","1"
"0.587131","0.587131000","0.187304000","16","100","10.0.0.2","51614","104.18.32.171","443","48","1","1"
"0.587147","0.587147000","0.187320000","17","100","10.0.0.2","51614","104.18.32.171","443","48","49","1"
"0.587160","0.587160000","0.187333000","18","100","10.0.0.2","51614","104.18.32.171","443","48","97","1"
"0.587173","0.587173000","0.187346000","19","100","10.0.0.2","51614","104.18.32.171","443","48","145","1"
"0.587186","0.587186000","0.187359000","20","100","10.0.0.2","51614","104.18.32.171","443","48","193","1"
"0.587199","0.587199000","0.187372000","21","100","10.0.0.2","51614","104.18.32.171","443","48","241","1"
"0.587212","0.587212000","0.187385000","22","100","10.0.0.2","51614","104.18.32.171","443","48","289","1"
"0.587225","0.587225000","0.187398000","23","100","10.0.0.2","51614","104.18.32.171","443","48","337","1"
"0.587238","0.587238000","0.187411000","24","78","10.0.0.2","51614","104.18.32.171","443","26","385","1"
"0.588551","0.588551000","0.188724000","25","52","104.18.32.171","443","10.0.0.2","51614","0","1","49"
"0.588594","0.588594000","0.188767000","26","52","104.18.32.171","443","10.0.0.2","51614","0","1","97"
"0.588655","0.588655000","0.188828000","27","52","104.18.32.171","443","10.0.0.2","51614","0","1","145"
"0.588672","0.588672000","0.188845000","28","52","104.18.32.171","443","10.0.0.2","51614","0","1","193"
"0.588726","0.588726000","0.188899000","29","52","104.18.32.171","443","10.0.0.2","51614","0","1","241"
"0.588742","0.588742000","0.188915000","30","52","104.18.32.171","443","10.0.0.2","51614","0","1","289"
"0.588793","0.588793000","0.188966000","31","52","104.18.32.171","443","10.0.0.2","51614","0","1","337"
"0.588805","0.588805000","0.188978000","32","52","104.18.32.171","443","10.0.0.2","51614","0","1","385"
"0.588837","0.588837000","0.189010000","33","52","104.18.32.171","443","10.0.0.2","51614","0","1","411"
"0.623415","0.623415000","0.223588000","34","296","104.18.32.171","443","10.0.0.2","51614","244","1","411"
"0.623459","0.623459000","0.223632000","35","296","104.18.32.171","443","10.0.0.2","51614","244","245","411"
"0.623520","0.623520000","0.223693000","36","296","104.18.32.171","443","10.0.0.2","51614","244","489","411"
"0.623537","0.623537000","0.223710000","37","296","104.18.32.171","443","10.0.0.2","51614","244","733","411"
