_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002456","0.002456000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.003005","0.003005000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.187333","0.187333000","0.000000000","5","60","10.0.0.2","60886","23.3.88.27","443","0","0","0"
"0.188169","0.188169000","0.000836000","6","60","23.3.88.27","443","10.0.0.2","60886","0","0","1"
"0.374268","0.374268000","0.186935000","7","52","10.0.0.2","60886","23.3.88.27","443","0","1","1"
"0.374296","0.374296000","0.186963000","8","100","10.0.0.2","60886","23.3.88.27","443","48","1","1"
"0.374314","0.374314000","0.186981000","9","100","10.0.0.2","60886","23.3.88.27","443","48","49","1"
"0.374329","0.374329000","0.186996000","10","100","10.0.0.2","60886","23.3.88.27","443","48","97","1"
"0.374343","0.374343000","0.187010000","11","100","10.0.0.2","60886","23.3.88.27","443","48","145","1"
"0.374358","0.374358000","0.187025000","12","100","10.0.0.2","60886","23.3.88.27","443","48","193","1"
"0.374408","0.374408000","0.187075000","13","100","10.0.0.2","60886","23.3.88.27","443","48","241","1"
"0.374431","0.374431000","0.187098000","14","100","10.0.0.2","60886","23.3.88.27","443","48","289","1"
"0.374448","0.374448000","0.187115000","15","100","10.0.0.2","60886","23.3.88.27","443","48","337","1"
"0.374465","0.374465000","0.187132000","16","74","10.0.0.2","60886","23.3.88.27","443","22","385","1"
"0.375050","0.375050000","0.187717000","17","52","23.3.88.27","443","10.0.0.2","60886","0","1","49"
"0.375128","0.375128000","0.187795000","18","52","23.3.88.27","443","10.0.0.2","60886","0","1","97"
"0.375141","0.375141000","0.187808000","19","52","23.3.88.27","443","10.0.0.2","60886","0","1","145"
"0.375195","0.375195000","0.187862000","20","52","23.3.88.27","443","10.0.0.2","60886","0","1","193"
"0.375206","0.375206000","0.187873000","21","52","23.3.88.27","443","10.0.0.2","60886","0","1","241"
"0.375251","0.375251000","0.187918000","22","52","23.3.88.27","443","10.0.0.2","60886","0","1","289"
"0.375261","0.375261000","0.187928000","23","52","23.3.88.27","443","10.0.0.2","60886","0","1","337"
"0.375305","0.375305000","0.187972000","24","52","23.3.88.27","443","10.0.0.2","60886","0","1","385"
"0.375316","0.375316000","0.187983000","25","52","23.3.88.27","443","10.0.0.2","60886","0","1","407"
"0.460393","0.460393000","0.273060000","26","296","23.3.88.27","443","10.0.0.2","60886","244","1","407"
"0.460453","0.460453000","0.273120000","27","296","23.3.88.27","443","10.0.0.2","60886","244","245","407"
"0.460518","0.460518000","0.273185000","28","296","23.3.88.27","443","10.0.0.2","60886","244","489","407"
"0.460531","0.460531000","0.273198000","29","296","23.3.88.27","443","10.0.0.2","60886","244","733","407"
"0.460579","0.460579000","0.273246000","30","296","23.3.88.27","443","10.0.0.2","60886","244","977","407"
"0.460603","0.460603000","0.273270000","31","268","23.3.88.27","443","10.0.0.2","60886","216","1221","407"
"0.460654","0.460654000","0.273321000","32","296","23.3.88.27","443","10.0.0.2","60886","244","1437","407"
"0.460668","0.460668000","0.273335000","33","296","23.3.88.27","443","10.0.0.2","60886","244","1681","407"
"0.460714","0.460714000","0.273381000","34","296","23.3.88.27","443","10.0.0.2","60886","244","1925","407"
"0.460725","0.460725000","0.273392000","35","296","23.3.88.27","443","10.0.0.2","60886","244","2169","407"
"0.480001","0.480001000",,"36","76",,,,,,,
"0.480024","0.480024000",,"37","48",,,,,,,
"0.482644","0.482644000",,"38","76",,,,,,,
"0.543580","0.543580000",,"39","76",,,,,,,
"0.543606","0.543606000",,"40","48",,,,,,,
"0.546491","0.546491000",,"41","76",,,,,,,
"0.566520","0.566520000",,"42","76",,,,,,,
"0.624171","0.624171000","0.436838000","43","52","10.0.0.2","60886","23.3.88.27","443","0","407","245"
"0.624199","0.624199000","0.436866000","44","52","10.0.0.2","60886","23.3.88.27","443","0","407","489"
"0.624216","0.624216000","0.436883000","45","52","10.0.0.2","60886","23.3.88.27","443","0","407","733"
"0.624231","0.624231000","0.436898000","46","52","10.0.0.2","60886","23.3.88.27","443","0","407","977"
"0.624246","0.624246000","0.436913000","47","52","10.0.0.2","60886","23.3.88.27","443","0","407","1221"
"0.624880","0.624880000","0.437547000","48","296","23.3.88.27","443","10.0.0.2","60886","244","2413","407"
"0.624918","0.624918000","0.437585000","49","296","23.3.88.27","443","10.0.0.2","60886","244","2657","407"
"0.624970","0.624970000","0.437637000","50","296","23.3.88.27","443","10.0.0.2","60886","244","2901","407"
"0.624981","0.624981000","0.437648000","51","296","23.3.88.27","443","10.0.0.2","60886","244","3145","407"
"0.625028","0.625028000","0.437695000","52","296","23.3.88.27","443","10.0.0.2","60886","244","3389","407"
"0.625039","0.625039000","0.437706000","53","296","23.3.88.27","443","10.0.0.2","60886","244","3633","407"
"0.625085","0.625085000","0.437752000","54","296","23.3.88.27","443","10.0.0.2","60886","244","3877","407"
"0.625097","0.625097000","0.437764000","55","296","23.3.88.27","443","10.0.0.2","60886","244","4121","407"
"0.625142","0.625142000","0.437809000","56","296","23.3.88.27","443","10.0.0.2","60886","244","4365","407"
"0.625154","0.625154000","0.437821000","57","296","23.3.88.27","443","10.0.0.2","60886","244","4609","407"
"0.686992","0.686992000","0.499659000","58","52","10.0.0.2","60886","23.3.88.27","443","0","407","1437"
"0.687020","0.687020000","0.499687000","59","52","10.0.0.2","60886","23.3.88.27","443","0","407","1681"
"0.687038","0.687038000","0.499705000","60","52","10.0.0.2","60886","23.3.88.27","443","0","407","1925"
"0.687053","0.687053000","0.499720000","61","52","10.0.0.2","60886","23.3.88.27","443","0","407","2169"
"0.687068","0.687068000","0.499735000","62","52","10.0.0.2","60886","23.3.88.27","443","0","407","2413"
"0.687627","0.687627000","0.500294000","63","296","23.3.88.27","443","10.0.0.2","60886","244","4853","407"
"0.687664","0.687664000","0.500331000","64","254","23.3.88.27","443","10.0.0.2","60886","202","5097","407"
"0.811787","0.811787000","0.624454000","65","52","10.0.0.2","60886","23.3.88.27","443","0","407","2657"
"0.811810","0.811810000","0.624477000","66","52","10.0.0.2","60886","23.3.88.27","443","0","407","2901"
"0.811823","0.811823000","0.624490000","67","52","10.0.0.2","60886","23.3.88.27","443","0","407","3145"
"0.811834","0.811834000","0.624501000","68","52","10.0.0.2","60886","23.3.88.27","443","0","407","3389"
"0.811844","0.811844000","0.624511000","69","52","10.0.0.2","60886","23.3.88.27","443","0","407","3633"
"0.874227","0.874227000","0.686894000","70","52","10.0.0.2","60886","23.3.88.27","443","0","407","3877"
"0.874257","0.874257000","0.686924000","71","52","10.0.0.2","60886","23.3.88.27","443","0","407","4609"
"0.936903","0.936903000","0.749570000","72","52","10.0.0.2","60886","23.3.88.27","443","0","407","4853"
"0.936931","0.936931000","0.749598000","73","52","10.0.0.2","60886","23.3.88.27","443","0","407","5299"
"0.936948","0.936948000","0.749615000","74","100","10.0.0.2","60886","23.3.88.27","443","48","407","5299"
"0.936963","0.936963000","0.749630000","75","84","10.0.0.2","60886","23.3.88.27","443","32","455","5299"
"0.936976","0.936976000","0.749643000","76","100","10.0.0.2","60886","23.3.88.27","443","48","487","5299"
"0.936990","0.936990000","0.749657000","77","100","10.0.0.2","60886","23.3.88.27","443","48","535","5299"
"0.937004","0.937004000","0.749671000","78","100","10.0.0.2","60886","23.3.88.27","443","48","583","5299"
"0.937017","0.937017000","0.749684000","79","100","10.0.0.2","60886","23.3.88.27","443","48","631","5299"
"0.937598","0.937598000","0.750265000","80","52","23.3.88.27","443","10.0.0.2","60886","0","5299","487"
"0.937635","0.937635000","0.750302000","81","52","23.3.88.27","443","10.0.0.2","60886","0","5299","583"
"0.937686","0.937686000","0.750353000","82","52","23.3.88.27","443","10.0.0.2","60886","0","5299","631"
"0.937697","0.937697000","0.750364000","83","52","23.3.88.27","443","10.0.0.2","60886","0","5299","679"
"0.958155","0.958155000","0.770822000","84","296","23.3.88.27","443","10.0.0.2","60886","244","5299","679"
"0.958199","0.958199000","0.770866000","85","79","23.3.88.27","443","10.0.0.2","60886","27","5543","679"
"0.958258","0.958258000","0.770925000","86","296","23.3.88.27","443","10.0.0.2","60886","244","5570","679"
"0.958275","0.958275000","0.770942000","87","79","23.3.88.27","443","10.0.0.2","60886","27","5814","679"
"1.124241","1.124241000","0.936908000","88","58","10.0.0.2","60886","23.3.88.27","443","6","679","5299"
"1.124271","1.124271000","0.936938000","89","52","10.0.0.2","60886","23.3.88.27","443","0","685","5841"
"1.166233","1.166233000","0.978900000","90","52","23.3.88.27","443","10.0.0.2","60886","0","5841","685"
"1.503672","1.503672000",,"91","76",,,,,,,
"1.503692","1.503692000",,"92","76",,,,,,,
"1.567518","1.567518000",,"93","76",,,,,,,
"1.738045","1.738045000","1.550712000","94","296","23.3.88.27","443","10.0.0.2","60886","244","5841","685"
"1.738096","1.738096000","1.550763000","95","296","23.3.88.27","443","10.0.0.2","60886","244","6085","685"
"1.738163","1.738163000","1.550830000","96","296","23.3.88.27","443","10.0.0.2","60886","244","6329","685"
"1.738179","1.738179000","1.550846000","97","296","23.3.88.27","443","10.0.0.2","60886","244","6573","685"
"1.738230","1.738230000","1.550897000","98","296","23.3.88.27","443","10.0.0.2","60886","244","6817","685"
"1.738242","1.738242000","1.550909000","99","268","23.3.88.27","443","10.0.0.2","60886","216","7061","685"
"1.738288","1.738288000","1.550955000","100","296","23.3.88.27","443","10.0.0.2","60886","244","7277","685"
"1.738300","1.738300000","1.550967000","101","296","23.3.88.27","443","10.0.0.2","60886","244","7521","685"
"1.738344","1.738344000","1.551011000","102","296","23.3.88.27","443","10.0.0.2","60886","244","7765","685"
"1.738357","1.738357000","1.551024000","103","296","23.3.88.27","443","10.0.0.2","60886","244","8009","685"
"1.738444","1.738444000","1.551111000","104","296","23.3.88.27","443","10.0.0.2","60886","244","8253","685"
"1.738461","1.738461000","1.551128000","105","296","23.3.88.27","443","10.0.0.2","60886","244","8497","685"
"1.738508","1.738508000","1.551175000","106","296","23.3.88.27","443","10.0.0.2","60886","244","8741","685"
"1.738519","1.738519000","1.551186000","107","296","23.3.88.27","443","10.0.0.2","60886","244","8985","685"
"1.738565","1.738565000","1.551232000","108","296","23.3.88.27","443","10.0.0.2","60886","244","9229","685"
"1.738578","1.738578000","1.551245000","109","296","23.3.88.27","443","10.0.0.2","60886","244","9473","685"
"1.874030","1.874030000","1.686697000","110","52","10.0.0.2","60886","23.3.88.27","443","0","685","7061"
"1.874852","1.874852000","1.687519000","111","296","23.3.88.27","443","10.0.0.2","60886","244","9717","685"
"1.874888","1.874888000","1.687555000","112","296","23.3.88.27","443","10.0.0.2","60886","244","9961","685"
"1.874938","1.874938000","1.687605000","113","296","23.3.88.27","443","10.0.0.2","60886","244","10205","685"
"1.874949","1.874949000","1.687616000","114","296","23.3.88.27","443","10.0.0.2","60886","244","10449","685"
"1.874995","1.874995000","1.687662000","115","296","23.3.88.27","443","10.0.0.2","60886","244","10693","685"
"1.875006","1.875006000","1.687673000","116","296","23.3.88.27","443","10.0.0.2","60886","244","10937","685"
"1.875052","1.875052000","1.687719000","117","296","23.3.88.27","443","10.0.0.2","60886","244","11181","685"
"1.875063","1.875063000","1.687730000","118","296","23.3.88.27","443","10.0.0.2","60886","244","11425","685"
"1.875108","1.875108000","1.687775000","119","296","23.3.88.27","443","10.0.0.2","60886","244","11669","685"
"1.875120","1.875120000","1.687787000","120","296","23.3.88.27","443","10.0.0.2","60886","244","11913","685"
"1.937395","1.937395000","1.750062000","121","52","10.0.0.2","60886","23.3.88.27","443","0","685","8253"
"1.938217","1.938217000","1.750884000","122","296","23.3.88.27","443","10.0.0.2","60886","244","12157","685"
"1.938266","1.938266000","1.750933000","123","296","23.3.88.27","443","10.0.0.2","60886","244","12401","685"
"1.938329","1.938329000","1.750996000","124","296","23.3.88.27","443","10.0.0.2","60886","244","12645","685"
"1.938347","1.938347000","1.751014000","125","296","23.3.88.27","443","10.0.0.2","60886","244","12889","685"
"1.938440","1.938440000","1.751107000","126","296","23.3.88.27","443","10.0.0.2","60886","244","13133","685"
"1.938456","1.938456000","1.751123000","127","296","23.3.88.27","443","10.0.0.2","60886","244","13377","685"
"1.938502","1.938502000","1.751169000","128","296","23.3.88.27","443","10.0.0.2","60886","244","13621","685"
"1.938513","1.938513000","1.751180000","129","296","23.3.88.27","443","10.0.0.2","60886","244","13865","685"
"1.938558","1.938558000","1.751225000","130","296","23.3.88.27","443","10.0.0.2","60886","244","14109","685"
"1.938572","1.938572000","1.751239000","131","296","23.3.88.27","443","10.0.0.2","60886","244","14353","685"
"1.998723","1.998723000","1.811390000","132","52","10.0.0.2","60886","23.3.88.27","443","0","685","9473"
"1.999352","1.999352000","1.812019000","133","296","23.3.88.27","443","10.0.0.2","60886","244","14597","685"
"1.999418","1.999418000","1.812085000","134","296","23.3.88.27","443","10.0.0.2","60886","244","14841","685"
"1.999471","1.999471000","1.812138000","135","296","23.3.88.27","443","10.0.0.2","60886","244","15085","685"
"1.999483","1.999483000","1.812150000","136","296","23.3.88.27","443","10.0.0.2","60886","244","15329","685"
"1.999529","1.999529000","1.812196000","137","296","23.3.88.27","443","10.0.0.2","60886","244","15573","685"
"1.999540","1.999540000","1.812207000","138","296","23.3.88.27","443","10.0.0.2","60886","244","15817","685"
"1.999585","1.999585000","1.812252000","139","296","23.3.88.27","443","10.0.0.2","60886","244","16061","685"
"1.999596","1.999596000","1.812263000","140","296","23.3.88.27","443","10.0.0.2","60886","244","16305","685"
"1.999640","1.999640000","1.812307000","141","296","23.3.88.27","443","10.0.0.2","60886","244","16549","685"
"1.999653","1.999653000","1.812320000","142","296","23.3.88.27","443","10.0.0.2","60886","244","16793","685"
"2.061710","2.061710000","1.874377000","143","52","10.0.0.2","60886","23.3.88.27","443","0","685","10693"
"2.062298","2.062298000","1.874965000","144","296","23.3.88.27","443","10.0.0.2","60886","244","17037","685"
"2.062335","2.062335000","1.875002000","145","296","23.3.88.27","443","10.0.0.2","60886","244","17281","685"
"2.062418","2.062418000","1.875085000","146","296","23.3.88.27","443","10.0.0.2","60886","244","17525","685"
"2.062432","2.062432000","1.875099000","147","296","23.3.88.27","443","10.0.0.2","60886","244","17769","685"
"2.062478","2.062478000","1.875145000","148","296","23.3.88.27","443","10.0.0.2","60886","244","18013","685"
"2.062489","2.062489000","1.875156000","149","296","23.3.88.27","443","10.0.0.2","60886","244","18257","685"
"2.124130","2.124130000","1.936797000","150","52","10.0.0.2","60886","23.3.88.27","443","0","685","11913"
"2.124649","2.124649000","1.937316000","151","296","23.3.88.27","443","10.0.0.2","60886","244","18501","685"
"2.124684","2.124684000","1.937351000","152","296","23.3.88.27","443","10.0.0.2","60886","244","18745","685"
"2.124734","2.124734000","1.937401000","153","296","23.3.88.27","443","10.0.0.2","60886","244","18989","685"
"2.124746","2.124746000","1.937413000","154","296","23.3.88.27","443","10.0.0.2","60886","244","19233","685"
"2.124780","2.124780000","1.937447000","155","296","23.3.88.27","443","10.0.0.2","60886","244","19477","685"
"2.187123","2.187123000","1.999790000","156","52","10.0.0.2","60886","23.3.88.27","443","0","685","13133"
"2.187681","2.187681000","2.000348000","157","296","23.3.88.27","443","10.0.0.2","60886","244","19721","685"
"2.187718","2.187718000","2.000385000","158","296","23.3.88.27","443","10.0.0.2","60886","244","19965","685"
"2.187768","2.187768000","2.000435000","159","296","23.3.88.27","443","10.0.0.2","60886","244","20209","685"
"2.187780","2.187780000","2.000447000","160","296","23.3.88.27","443","10.0.0.2","60886","244","20453","685"
"2.187813","2.187813000","2.000480000","161","296","23.3.88.27","443","10.0.0.2","60886","244","20697","685"
"2.249109","2.249109000","2.061776000","162","52","10.0.0.2","60886","23.3.88.27","443","0","685","14353"
"2.249668","2.249668000","2.062335000","163","296","23.3.88.27","443","10.0.0.2","60886","244","20941","685"
"2.249704","2.249704000","2.062371000","164","296","23.3.88.27","443","10.0.0.2","60886","244","21185","685"
"2.249754","2.249754000","2.062421000","165","296","23.3.88.27","443","10.0.0.2","60886","244","21429","685"
"2.249765","2.249765000","2.062432000","166","296","23.3.88.27","443","10.0.0.2","60886","244","21673","685"
"2.249799","2.249799000","2.062466000","167","296","23.3.88.27","443","10.0.0.2","60886","244","21917","685"
"2.312405","2.312405000","2.125072000","168","52","10.0.0.2","60886","23.3.88.27","443","0","685","15573"
"2.312942","2.312942000","2.125609000","169","296","23.3.88.27","443","10.0.0.2","60886","244","22161","685"
"2.312977","2.312977000","2.125644000","170","296","23.3.88.27","443","10.0.0.2","60886","244","22405","685"
"2.313026","2.313026000","2.125693000","171","296","23.3.88.27","443","10.0.0.2","60886","244","22649","685"
"2.313039","2.313039000","2.125706000","172","296","23.3.88.27","443","10.0.0.2","60886","244","22893","685"
"2.313085","2.313085000","2.125752000","173","296","23.3.88.27","443","10.0.0.2","60886","244","23137","685"
"2.313097","2.313097000","2.125764000","174","296","23.3.88.27","443","10.0.0.2","60886","244","23381","685"
"2.374445","2.374445000","2.187112000","175","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.374481","2.374481000","2.187148000","176","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.374498","2.374498000","2.187165000","177","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.374987","2.374987000","2.187654000","178","296","23.3.88.27","443","10.0.0.2","60886","244","23625","685"
"2.375022","2.375022000","2.187689000","179","296","23.3.88.27","443","10.0.0.2","60886","244","23869","685"
"2.375071","2.375071000","2.187738000","180","296","23.3.88.27","443","10.0.0.2","60886","244","24113","685"
"2.375083","2.375083000","2.187750000","181","296","23.3.88.27","443","10.0.0.2","60886","244","24357","685"
"2.436898","2.436898000","2.249565000","182","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.436926","2.436926000","2.249593000","183","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.436945","2.436945000","2.249612000","184","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.436960","2.436960000","2.249627000","185","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.436974","2.436974000","2.249641000","186","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.437482","2.437482000","2.250149000","187","296","23.3.88.27","443","10.0.0.2","60886","244","16061","685"
"2.437516","2.437516000","2.250183000","188","296","23.3.88.27","443","10.0.0.2","60886","244","24601","685"
"2.437566","2.437566000","2.250233000","189","296","23.3.88.27","443","10.0.0.2","60886","244","24845","685"
"2.437578","2.437578000","2.250245000","190","296","23.3.88.27","443","10.0.0.2","60886","244","25089","685"
"2.498815","2.498815000","2.311482000","191","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.498843","2.498843000","2.311510000","192","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.498861","2.498861000","2.311528000","193","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.498879","2.498879000","2.311546000","194","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.498897","2.498897000","2.311564000","195","52","10.0.0.2","60886","23.3.88.27","443","0","685","16061"
"2.499360","2.499360000","2.312027000","196","296","23.3.88.27","443","10.0.0.2","60886","244","25333","685"
"2.499427","2.499427000","2.312094000","197","296","23.3.88.27","443","10.0.0.2","60886","244","25577","685"
