_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002336","0.002336000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002691","0.002691000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.187409","0.187409000","0.000000000","5","60","10.0.0.2","58544","104.244.42.67","443","0","0","0"
"0.188145","0.188145000","0.000736000","6","60","104.244.42.67","443","10.0.0.2","58544","0","0","1"
"0.375141","0.375141000","0.187732000","7","52","10.0.0.2","58544","104.244.42.67","443","0","1","1"
"0.375169","0.375169000","0.187760000","8","100","10.0.0.2","58544","104.244.42.67","443","48","1","1"
"0.375186","0.375186000","0.187777000","9","100","10.0.0.2","58544","104.244.42.67","443","48","49","1"
"0.375201","0.375201000","0.187792000","10","100","10.0.0.2","58544","104.244.42.67","443","48","97","1"
"0.375214","0.375214000","0.187805000","11","100","10.0.0.2","58544","104.244.42.67","443","48","145","1"
"0.375228","0.375228000","0.187819000","12","100","10.0.0.2","58544","104.244.42.67","443","48","193","1"
"0.375241","0.375241000","0.187832000","13","100","10.0.0.2","58544","104.244.42.67","443","48","241","1"
"0.375255","0.375255000","0.187846000","14","100","10.0.0.2","58544","104.244.42.67","443","48","289","1"
"0.375269","0.375269000","0.187860000","15","100","10.0.0.2","58544","104.244.42.67","443","48","337","1"
"0.375283","0.375283000","0.187874000","16","82","10.0.0.2","58544","104.244.42.67","443","30","385","1"
"0.376054","0.376054000","0.188645000","17","52","104.244.42.67","443","10.0.0.2","58544","0","1","49"
"0.376141","0.376141000","0.188732000","18","52","104.244.42.67","443","10.0.0.2","58544","0","1","97"
"0.376154","0.376154000","0.188745000","19","52","104.244.42.67","443","10.0.0.2","58544","0","1","145"
"0.376200","0.376200000","0.188791000","20","52","104.244.42.67","443","10.0.0.2","58544","0","1","193"
"0.376214","0.376214000","0.188805000","21","52","104.244.42.67","443","10.0.0.2","58544","0","1","241"
"0.376258","0.376258000","0.188849000","22","52","104.244.42.67","443","10.0.0.2","58544","0","1","289"
"0.376269","0.376269000","0.188860000","23","52","104.244.42.67","443","10.0.0.2","58544","0","1","337"
"0.376314","0.376314000","0.188905000","24","52","104.244.42.67","443","10.0.0.2","58544","0","1","385"
"0.376327","0.376327000","0.188918000","25","52","104.244.42.67","443","10.0.0.2","58544","0","1","415"
"0.412150","0.412150000","0.224741000","26","296","104.244.42.67","443","10.0.0.2","58544","244","1","415"
"0.412196","0.412196000","0.224787000","27","296","104.244.42.67","443","10.0.0.2","58544","244","245","415"
"0.412266","0.412266000","0.224857000","28","296","104.244.42.67","443","10.0.0.2","58544","244","489","415"
"0.412282","0.412282000","0.224873000","29","296","104.244.42.67","443","10.0.0.2","58544","244","733","415"
"0.412330","0.412330000","0.224921000","30","296","104.244.42.67","443","10.0.0.2","58544","244","977","415"
"0.412342","0.412342000","0.224933000","31","296","104.244.42.67","443","10.0.0.2","58544","244","1221","415"
"0.412387","0.412387000","0.224978000","32","296","104.244.42.67","443","10.0.0.2","58544","244","1465","415"
"0.412398","0.412398000","0.224989000","33","296","104.244.42.67","443","10.0.0.2","58544","244","1709","415"
"0.412444","0.412444000","0.225035000","34","296","104.244.42.67","443","10.0.0.2","58544","244","1953","415"
"0.412455","0.412455000","0.225046000","35","296","104.244.42.67","443","10.0.0.2","58544","244","2197","415"
"0.477211","0.477211000",,"36","76",,,,,,,
"0.477234","0.477234000",,"37","48",,,,,,,
"0.480150","0.480150000",,"38","76",,,,,,,
"0.562365","0.562365000","0.374956000","39","52","10.0.0.2","58544","104.244.42.67","443","0","415","245"
"0.562395","0.562395000","0.374986000","40","52","10.0.0.2","58544","104.244.42.67","443","0","415","489"
"0.562415","0.562415000","0.375006000","41","52","10.0.0.2","58544","104.244.42.67","443","0","415","733"
"0.563237","0.563237000","0.375828000","42","296","104.244.42.67","443","10.0.0.2","58544","244","2441","415"
"0.563280","0.563280000","0.375871000","43","296","104.244.42.67","443","10.0.0.2","58544","244","2685","415"
"0.563341","0.563341000","0.375932000","44","296","104.244.42.67","443","10.0.0.2","58544","244","2929","415"
"0.563359","0.563359000","0.375950000","45","296","104.244.42.67","443","10.0.0.2","58544","244","3173","415"
"0.563404","0.563404000","0.375995000","46","143","104.244.42.67","443","10.0.0.2","58544","91","3417","415"
"0.573168","0.573168000",,"47","76",,,,,,,
"0.624420","0.624420000","0.437011000","48","52","10.0.0.2","58544","104.244.42.67","443","0","415","977"
"0.624443","0.624443000","0.437034000","49","52","10.0.0.2","58544","104.244.42.67","443","0","415","1221"
"0.624456","0.624456000","0.437047000","50","52","10.0.0.2","58544","104.244.42.67","443","0","415","1465"
"0.624468","0.624468000","0.437059000","51","52","10.0.0.2","58544","104.244.42.67","443","0","415","1709"
"0.624479","0.624479000","0.437070000","52","52","10.0.0.2","58544","104.244.42.67","443","0","415","1953"
"0.687381","0.687381000","0.499972000","53","52","10.0.0.2","58544","104.244.42.67","443","0","415","2197"
"0.687410","0.687410000","0.500001000","54","52","10.0.0.2","58544","104.244.42.67","443","0","415","2441"
"0.733622","0.733622000",,"55","76",,,,,,,
"0.733649","0.733649000",,"56","48",,,,,,,
"0.736259","0.736259000",,"57","76",,,,,,,
"0.749917","0.749917000","0.562508000","58","52","10.0.0.2","58544","104.244.42.67","443","0","415","2685"
"0.749945","0.749945000","0.562536000","59","52","10.0.0.2","58544","104.244.42.67","443","0","415","2929"
"0.749961","0.749961000","0.562552000","60","52","10.0.0.2","58544","104.244.42.67","443","0","415","3173"
"0.749977","0.749977000","0.562568000","61","52","10.0.0.2","58544","104.244.42.67","443","0","415","3417"
"0.749991","0.749991000","0.562582000","62","52","10.0.0.2","58544","104.244.42.67","443","0","415","3508"
"0.750006","0.750006000","0.562597000","63","100","10.0.0.2","58544","104.244.42.67","443","48","415","3508"
"0.750043","0.750043000","0.562634000","64","84","10.0.0.2","58544","104.244.42.67","443","32","463","3508"
"0.750073","0.750073000","0.562664000","65","100","10.0.0.2","58544","104.244.42.67","443","48","495","3508"
"0.750089","0.750089000","0.562680000","66","100","10.0.0.2","58544","104.244.42.67","443","48","543","3508"
"0.750106","0.750106000","0.562697000","67","100","10.0.0.2","58544","104.244.42.67","443","48","591","3508"
"0.750893","0.750893000","0.563484000","68","52","104.244.42.67","443","10.0.0.2","58544","0","3508","543"
"0.750927","0.750927000","0.563518000","69","52","104.244.42.67","443","10.0.0.2","58544","0","3508","639"
"0.909175","0.909175000",,"70","76",,,,,,,
"0.937380","0.937380000","0.749971000","71","61","10.0.0.2","58544","104.244.42.67","443","9","639","3508"
"0.994497","0.994497000","0.807088000","72","52","104.244.42.67","443","10.0.0.2","58544","0","3508","648"
"1.057343","1.057343000","0.869934000","73","296","104.244.42.67","443","10.0.0.2","58544","244","3508","648"
"1.057387","1.057387000","0.869978000","74","296","104.244.42.67","443","10.0.0.2","58544","244","3752","648"
"1.057452","1.057452000","0.870043000","75","296","104.244.42.67","443","10.0.0.2","58544","244","3996","648"
"1.057471","1.057471000","0.870062000","76","296","104.244.42.67","443","10.0.0.2","58544","244","4240","648"
"1.057528","1.057528000","0.870119000","77","296","104.244.42.67","443","10.0.0.2","58544","244","4484","648"
"1.057542","1.057542000","0.870133000","78","183","104.244.42.67","443","10.0.0.2","58544","131","4728","648"
"1.187242","1.187242000","0.999833000","79","52","10.0.0.2","58544","104.244.42.67","443","0","648","4728"
"1.250369","1.250369000",,"80","71","10.0.0.2",,"10.0.0.1",,,,
"1.250388","1.250388000",,"81","71","10.0.0.2",,"10.0.0.1",,,,
"1.251543","1.251543000",,"82","410","10.0.0.1",,"10.0.0.2",,,,
"1.252085","1.252085000",,"83","136","10.0.0.1",,"10.0.0.2",,,,
"1.309151","1.309151000",,"84","76",,,,,,,
"1.312825","1.312825000","1.125416000","85","52","10.0.0.2","58544","104.244.42.67","443","0","648","4859"
"1.437807","1.437807000","0.000000000","86","60","10.0.0.2","53808","104.244.42.131","443","0","0","0"
"1.438634","1.438634000","0.000827000","87","60","104.244.42.131","443","10.0.0.2","53808","0","0","1"
"1.501275","1.501275000",,"88","76",,,,,,,
"1.624565","1.624565000","0.186758000","89","52","10.0.0.2","53808","104.244.42.131","443","0","1","1"
"1.624594","1.624594000","0.186787000","90","100","10.0.0.2","53808","104.244.42.131","443","48","1","1"
"1.624612","1.624612000","0.186805000","91","100","10.0.0.2","53808","104.244.42.131","443","48","49","1"
"1.624626","1.624626000","0.186819000","92","100","10.0.0.2","53808","104.244.42.131","443","48","97","1"
"1.624641","1.624641000","0.186834000","93","100","10.0.0.2","53808","104.244.42.131","443","48","145","1"
"1.624655","1.624655000","0.186848000","94","100","10.0.0.2","53808","104.244.42.131","443","48","193","1"
"1.624669","1.624669000","0.186862000","95","100","10.0.0.2","53808","104.244.42.131","443","48","241","1"
"1.624684","1.624684000","0.186877000","96","100","10.0.0.2","53808","104.244.42.131","443","48","289","1"
"1.624699","1.624699000","0.186892000","97","100","10.0.0.2","53808","104.244.42.131","443","48","337","1"
"1.624714","1.624714000","0.186907000","98","76","10.0.0.2","53808","104.244.42.131","443","24","385","1"
"1.625333","1.625333000","0.187526000","99","52","104.244.42.131","443","10.0.0.2","53808","0","1","49"
"1.625407","1.625407000","0.187600000","100","52","104.244.42.131","443","10.0.0.2","53808","0","1","97"
"1.625420","1.625420000","0.187613000","101","52","104.244.42.131","443","10.0.0.2","53808","0","1","145"
"1.625455","1.625455000","0.187648000","102","52","104.244.42.131","443","10.0.0.2","53808","0","1","193"
"1.625648","1.625648000","0.187841000","103","52","104.244.42.131","443","10.0.0.2","53808","0","1","241"
"1.625681","1.625681000","0.187874000","104","52","104.244.42.131","443","10.0.0.2","53808","0","1","289"
"1.625729","1.625729000","0.187922000","105","52","104.244.42.131","443","10.0.0.2","53808","0","1","337"
"1.625740","1.625740000","0.187933000","106","52","104.244.42.131","443","10.0.0.2","53808","0","1","385"
"1.625773","1.625773000","0.187966000","107","52","104.244.42.131","443","10.0.0.2","53808","0","1","409"
"1.661385","1.661385000","0.223578000","108","296","104.244.42.131","443","10.0.0.2","53808","244","1","409"
"1.661429","1.661429000","0.223622000","109","296","104.244.42.131","443","10.0.0.2","53808","244","245","409"
"1.661490","1.661490000","0.223683000","110","296","104.244.42.131","443","10.0.0.2","53808","244","489","409"
"1.661506","1.661506000","0.223699000","111","296","104.244.42.131","443","10.0.0.2","53808","244","733","409"
"1.661562","1.661562000","0.223755000","112","296","104.244.42.131","443","10.0.0.2","53808","244","977","409"
"1.661575","1.661575000","0.223768000","113","296","104.244.42.131","443","10.0.0.2","53808","244","1221","409"
"1.661622","1.661622000","0.223815000","114","296","104.244.42.131","443","10.0.0.2","53808","244","1465","409"
"1.661634","1.661634000","0.223827000","115","296","104.244.42.131","443","10.0.0.2","53808","244","1709","409"
"1.661680","1.661680000","0.223873000","116","296","104.244.42.131","443","10.0.0.2","53808","244","1953","409"
"1.661694","1.661694000","0.223887000","117","296","104.244.42.131","443","10.0.0.2","53808","244","2197","409"
"1.812515","1.812515000","0.374708000","118","52","10.0.0.2","53808","104.244.42.131","443","0","409","245"
"1.812547","1.812547000","0.374740000","119","52","10.0.0.2","53808","104.244.42.131","443","0","409","489"
"1.812563","1.812563000","0.374756000","120","52","10.0.0.2","53808","104.244.42.131","443","0","409","733"
"1.813257","1.813257000","0.375450000","121","296","104.244.42.131","443","10.0.0.2","53808","244","2441","409"
"1.813293","1.813293000","0.375486000","122","296","104.244.42.131","443","10.0.0.2","53808","244","2685","409"
"1.813345","1.813345000","0.375538000","123","296","104.244.42.131","443","10.0.0.2","53808","244","2929","409"
"1.813357","1.813357000","0.375550000","124","296","104.244.42.131","443","10.0.0.2","53808","244","3173","409"
"1.813395","1.813395000","0.375588000","125","143","104.244.42.131","443","10.0.0.2","53808","91","3417","409"
"1.874760","1.874760000","0.436953000","126","52","10.0.0.2","53808","104.244.42.131","443","0","409","977"
"1.874791","1.874791000","0.436984000","127","52","10.0.0.2","53808","104.244.42.131","443","0","409","1221"
"1.874811","1.874811000","0.437004000","128","52","10.0.0.2","53808","104.244.42.131","443","0","409","1465"
"1.874827","1.874827000","0.437020000","129","52","10.0.0.2","53808","104.244.42.131","443","0","409","1709"
"1.874842","1.874842000","0.437035000","130","52","10.0.0.2","53808","104.244.42.131","443","0","409","1953"
"1.937862","1.937862000","0.500055000","131","52","10.0.0.2","53808","104.244.42.131","443","0","409","2197"
"1.937904","1.937904000","0.500097000","132","52","10.0.0.2","53808","104.244.42.131","443","0","409","2441"
"1.999639","1.999639000","0.561832000","133","52","10.0.0.2","53808","104.244.42.131","443","0","409","2685"
"1.999663","1.999663000","0.561856000","134","52","10.0.0.2","53808","104.244.42.131","443","0","409","2929"
"1.999675","1.999675000","0.561868000","135","52","10.0.0.2","53808","104.244.42.131","443","0","409","3173"
"1.999687","1.999687000","0.561880000","136","52","10.0.0.2","53808","104.244.42.131","443","0","409","3417"
"1.999698","1.999698000","0.561891000","137","52","10.0.0.2","53808","104.244.42.131","443","0","409","3508"
"1.999710","1.999710000","0.561903000","138","100","10.0.0.2","53808","104.244.42.131","443","48","409","3508"
"1.999722","1.999722000","0.561915000","139","84","10.0.0.2","53808","104.244.42.131","443","32","457","3508"
"1.999733","1.999733000","0.561926000","140","100","10.0.0.2","53808","104.244.42.131","443","48","489","3508"
"1.999744","1.999744000","0.561937000","141","100","10.0.0.2","53808","104.244.42.131","443","48","537","3508"
"1.999755","1.999755000","0.561948000","142","100","10.0.0.2","53808","104.244.42.131","443","48","585","3508"
"2.000509","2.000509000","0.562702000","143","52","104.244.42.131","443","10.0.0.2","53808","0","3508","489"
"2.000533","2.000533000","0.562726000","144","52","104.244.42.131","443","10.0.0.2","53808","0","3508","633"
"2.188084","2.188084000","0.750277000","145","55","10.0.0.2","53808","104.244.42.131","443","3","633","3508"
"2.234467","2.234467000","0.796660000","146","52","104.244.42.131","443","10.0.0.2","53808","0","3508","636"
"2.311469","2.311469000","0.873662000","147","296","104.244.42.131","443","10.0.0.2","53808","244","3508","636"
"2.311503","2.311503000","0.873696000","148","296","104.244.42.131","443","10.0.0.2","53808","244","3752","636"
"2.311561","2.311561000","0.873754000","149","296","104.244.42.131","443","10.0.0.2","53808","244","3996","636"
"2.311578","2.311578000","0.873771000","150","296","104.244.42.131","443","10.0.0.2","53808","244","4240","636"
"2.311642","2.311642000","0.873835000","151","296","104.244.42.131","443","10.0.0.2","53808","244","4484","636"
"2.311658","2.311658000","0.873851000","152","153","104.244.42.131","443","10.0.0.2","53808","101","4728","636"
"2.437322","2.437322000","0.999515000","153","52","10.0.0.2","53808","104.244.42.131","443","0","636","4728"
"2.499427","2.499427000","2.312018000","154","76","10.0.0.2","58544","104.244.42.67","443","24","648","4859"
"2.499456","2.499456000","2.312047000","155","52","10.0.0.2","58544","104.244.42.67","443","0","672","4859"
"2.499474","2.499474000","1.061667000","156","100","10.0.0.2","53808","104.244.42.131","443","48","636","4829"
"2.499488","2.499488000","1.061681000","157","100","10.0.0.2","53808","104.244.42.131","443","48","684","4829"
"2.499502","2.499502000","1.061695000","158","100","10.0.0.2","53808","104.244.42.131","443","48","732","4829"
"2.499516","2.499516000","1.061709000","159","100","10.0.0.2","53808","104.244.42.131","443","48","780","4829"
