_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.226365","0.226365000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.226385","0.226385000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.229296","0.229296000",,"4","472","10.0.0.1",,"10.0.0.2",,,,
"0.229307","0.229307000",,"5","512","10.0.0.1",,"10.0.0.2",,,,
"0.538090","0.538090000","0.000000000","6","60","10.0.0.2","60766","72.246.31.221","443","0","0","0"
"0.538790","0.538790000","0.000700000","7","60","72.246.31.221","443","10.0.0.2","60766","0","0","1"
"0.768737","0.768737000",,"8","76",,,,,,,
"0.768760","0.768760000",,"9","48",,,,,,,
"0.771200","0.771200000",,"10","76",,,,,,,
"0.832065","0.832065000",,"11","76",,,,,,,
"0.850903","0.850903000","0.312813000","12","52","10.0.0.2","60766","72.246.31.221","443","0","1","1"
"0.850980","0.850980000","0.312890000","13","100","10.0.0.2","60766","72.246.31.221","443","48","1","1"
"0.851000","0.851000000","0.312910000","14","100","10.0.0.2","60766","72.246.31.221","443","48","49","1"
"0.851015","0.851015000","0.312925000","15","100","10.0.0.2","60766","72.246.31.221","443","48","97","1"
"0.851029","0.851029000","0.312939000","16","100","10.0.0.2","60766","72.246.31.221","443","48","145","1"
"0.851043","0.851043000","0.312953000","17","100","10.0.0.2","60766","72.246.31.221","443","48","193","1"
"0.851057","0.851057000","0.312967000","18","100","10.0.0.2","60766","72.246.31.221","443","48","241","1"
"0.851072","0.851072000","0.312982000","19","100","10.0.0.2","60766","72.246.31.221","443","48","289","1"
"0.851087","0.851087000","0.312997000","20","100","10.0.0.2","60766","72.246.31.221","443","48","337","1"
"0.851104","0.851104000","0.313014000","21","75","10.0.0.2","60766","72.246.31.221","443","23","385","1"
"0.851572","0.851572000","0.313482000","22","52","72.246.31.221","443","10.0.0.2","60766","0","1","49"
"0.851759","0.851759000","0.313669000","23","52","72.246.31.221","443","10.0.0.2","60766","0","1","97"
"0.851779","0.851779000","0.313689000","24","52","72.246.31.221","443","10.0.0.2","60766","0","1","145"
"0.851825","0.851825000","0.313735000","25","52","72.246.31.221","443","10.0.0.2","60766","0","1","193"
"0.851836","0.851836000","0.313746000","26","52","72.246.31.221","443","10.0.0.2","60766","0","1","241"
"0.851894","0.851894000","0.313804000","27","52","72.246.31.221","443","10.0.0.2","60766","0","1","289"
"0.851907","0.851907000","0.313817000","28","52","72.246.31.221","443","10.0.0.2","60766","0","1","337"
"0.851984","0.851984000","0.313894000","29","52","72.246.31.221","443","10.0.0.2","60766","0","1","385"
"0.851999","0.851999000","0.313909000","30","52","72.246.31.221","443","10.0.0.2","60766","0","1","408"
"0.937424","0.937424000","0.399334000","31","296","72.246.31.221","443","10.0.0.2","60766","244","1","408"
"0.937474","0.937474000","0.399384000","32","296","72.246.31.221","443","10.0.0.2","60766","244","245","408"
"0.937541","0.937541000","0.399451000","33","296","72.246.31.221","443","10.0.0.2","60766","244","489","408"
"0.937558","0.937558000","0.399468000","34","296","72.246.31.221","443","10.0.0.2","60766","244","733","408"
"0.937606","0.937606000","0.399516000","35","296","72.246.31.221","443","10.0.0.2","60766","244","977","408"
"0.937618","0.937618000","0.399528000","36","296","72.246.31.221","443","10.0.0.2","60766","244","1221","408"
"0.937663","0.937663000","0.399573000","37","296","72.246.31.221","443","10.0.0.2","60766","244","1465","408"
"0.937675","0.937675000","0.399585000","38","296","72.246.31.221","443","10.0.0.2","60766","244","1709","408"
"0.937721","0.937721000","0.399631000","39","296","72.246.31.221","443","10.0.0.2","60766","244","1953","408"
