_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000043","0.000043000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002615","0.002615000",,"3","502","10.0.0.1",,"10.0.0.2",,,,
"0.002624","0.002624000",,"4","446","10.0.0.1",,"10.0.0.2",,,,
"0.060267","0.060267000",,"5","76",,,,,,,
"0.060311","0.060311000",,"6","48",,,,,,,
"0.063221","0.063221000",,"7","76",,,,,,,
"0.187930","0.187930000","0.000000000","8","60","10.0.0.2","58794","2.21.79.33","443","0","0","0"
"0.188517","0.188517000","0.000587000","9","60","2.21.79.33","443","10.0.0.2","58794","0","0","1"
"0.196236","0.196236000",,"10","76",,,,,,,
"0.204605","0.204605000",,"11","76",,,,,,,
"0.204619","0.204619000",,"12","48",,,,,,,
"0.207304","0.207304000",,"13","76",,,,,,,
"0.374518","0.374518000","0.186588000","14","52","10.0.0.2","58794","2.21.79.33","443","0","1","1"
"0.374547","0.374547000","0.186617000","15","100","10.0.0.2","58794","2.21.79.33","443","48","1","1"
"0.374565","0.374565000","0.186635000","16","100","10.0.0.2","58794","2.21.79.33","443","48","49","1"
"0.374579","0.374579000","0.186649000","17","100","10.0.0.2","58794","2.21.79.33","443","48","97","1"
"0.374592","0.374592000","0.186662000","18","100","10.0.0.2","58794","2.21.79.33","443","48","145","1"
"0.374606","0.374606000","0.186676000","19","100","10.0.0.2","58794","2.21.79.33","443","48","193","1"
"0.374620","0.374620000","0.186690000","20","100","10.0.0.2","58794","2.21.79.33","443","48","241","1"
"0.374633","0.374633000","0.186703000","21","100","10.0.0.2","58794","2.21.79.33","443","48","289","1"
"0.374646","0.374646000","0.186716000","22","100","10.0.0.2","58794","2.21.79.33","443","48","337","1"
"0.374661","0.374661000","0.186731000","23","79","10.0.0.2","58794","2.21.79.33","443","27","385","1"
"0.375592","0.375592000","0.187662000","24","52","2.21.79.33","443","10.0.0.2","58794","0","1","49"
"0.375624","0.375624000","0.187694000","25","52","2.21.79.33","443","10.0.0.2","58794","0","1","97"
"0.375683","0.375683000","0.187753000","26","52","2.21.79.33","443","10.0.0.2","58794","0","1","145"
"0.375702","0.375702000","0.187772000","27","52","2.21.79.33","443","10.0.0.2","58794","0","1","193"
"0.375757","0.375757000","0.187827000","28","52","2.21.79.33","443","10.0.0.2","58794","0","1","241"
"0.375773","0.375773000","0.187843000","29","52","2.21.79.33","443","10.0.0.2","58794","0","1","289"
"0.375825","0.375825000","0.187895000","30","52","2.21.79.33","443","10.0.0.2","58794","0","1","337"
"0.375838","0.375838000","0.187908000","31","52","2.21.79.33","443","10.0.0.2","58794","0","1","385"
"0.375870","0.375870000","0.187940000","32","52","2.21.79.33","443","10.0.0.2","58794","0","1","412"
"0.418280","0.418280000","0.230350000","33","296","2.21.79.33","443","10.0.0.2","58794","244","1","412"
"0.418314","0.418314000","0.230384000","34","296","2.21.79.33","443","10.0.0.2","58794","244","245","412"
"0.418373","0.418373000","0.230443000","35","296","2.21.79.33","443","10.0.0.2","58794","244","489","412"
"0.418392","0.418392000","0.230462000","36","296","2.21.79.33","443","10.0.0.2","58794","244","733","412"
"0.418453","0.418453000","0.230523000","37","296","2.21.79.33","443","10.0.0.2","58794","244","977","412"
"0.418472","0.418472000","0.230542000","38","268","2.21.79.33","443","10.0.0.2","58794","216","1221","412"
"0.418519","0.418519000","0.230589000","39","296","2.21.79.33","443","10.0.0.2","58794","244","1437","412"
"0.418530","0.418530000","0.230600000","40","296","2.21.79.33","443","10.0.0.2","58794","244","1681","412"
"0.418579","0.418579000","0.230649000","41","296","2.21.79.33","443","10.0.0.2","58794","244","1925","412"
"0.418591","0.418591000","0.230661000","42","296","2.21.79.33","443","10.0.0.2","58794","244","2169","412"
"0.500241","0.500241000",,"43","76",,,,,,,
"0.562537","0.562537000","0.374607000","44","52","10.0.0.2","58794","2.21.79.33","443","0","412","245"
"0.562563","0.562563000","0.374633000","45","52","10.0.0.2","58794","2.21.79.33","443","0","412","489"
"0.562582","0.562582000","0.374652000","46","52","10.0.0.2","58794","2.21.79.33","443","0","412","733"
"0.563185","0.563185000","0.375255000","47","296","2.21.79.33","443","10.0.0.2","58794","244","2413","412"
"0.563212","0.563212000","0.375282000","48","296","2.21.79.33","443","10.0.0.2","58794","244","2657","412"
"0.563251","0.563251000","0.375321000","49","287","2.21.79.33","443","10.0.0.2","58794","235","2901","412"
"0.624418","0.624418000","0.436488000","50","52","10.0.0.2","58794","2.21.79.33","443","0","412","977"
"0.624449","0.624449000","0.436519000","51","52","10.0.0.2","58794","2.21.79.33","443","0","412","1221"
"0.624469","0.624469000","0.436539000","52","52","10.0.0.2","58794","2.21.79.33","443","0","412","1437"
"0.624484","0.624484000","0.436554000","53","52","10.0.0.2","58794","2.21.79.33","443","0","412","1681"
"0.624498","0.624498000","0.436568000","54","52","10.0.0.2","58794","2.21.79.33","443","0","412","1925"
"0.687869","0.687869000","0.499939000","55","52","10.0.0.2","58794","2.21.79.33","443","0","412","2169"
"0.687900","0.687900000","0.499970000","56","52","10.0.0.2","58794","2.21.79.33","443","0","412","2413"
"0.750177","0.750177000","0.562247000","57","52","10.0.0.2","58794","2.21.79.33","443","0","412","2657"
"0.750207","0.750207000","0.562277000","58","52","10.0.0.2","58794","2.21.79.33","443","0","412","2901"
"0.750224","0.750224000","0.562294000","59","52","10.0.0.2","58794","2.21.79.33","443","0","412","3136"
"0.750239","0.750239000","0.562309000","60","100","10.0.0.2","58794","2.21.79.33","443","48","412","3136"
"0.750253","0.750253000","0.562323000","61","84","10.0.0.2","58794","2.21.79.33","443","32","460","3136"
"0.750268","0.750268000","0.562338000","62","100","10.0.0.2","58794","2.21.79.33","443","48","492","3136"
