_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.003332","0.003332000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.003342","0.003342000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.084079","0.084079000",,"5","76",,,,,,,
"0.084113","0.084113000",,"6","48",,,,,,,
"0.087094","0.087094000",,"7","76",,,,,,,
"0.310326","0.310326000","0.000000000","8","60","10.0.0.2","38384","23.192.152.196","443","0","0","0"
"0.311767","0.311767000","0.001441000","9","60","23.192.152.196","443","10.0.0.2","38384","0","0","1"
"0.508414","0.508414000",,"10","76",,,,,,,
"0.508446","0.508446000",,"11","48",,,,,,,
"0.511237","0.511237000",,"12","76",,,,,,,
"0.624061","0.624061000","0.313735000","13","52","10.0.0.2","38384","23.192.152.196","443","0","1","1"
"0.624092","0.624092000","0.313766000","14","100","10.0.0.2","38384","23.192.152.196","443","48","1","1"
"0.624112","0.624112000","0.313786000","15","100","10.0.0.2","38384","23.192.152.196","443","48","49","1"
"0.624130","0.624130000","0.313804000","16","100","10.0.0.2","38384","23.192.152.196","443","48","97","1"
"0.624148","0.624148000","0.313822000","17","100","10.0.0.2","38384","23.192.152.196","443","48","145","1"
"0.624164","0.624164000","0.313838000","18","100","10.0.0.2","38384","23.192.152.196","443","48","193","1"
"0.624178","0.624178000","0.313852000","19","100","10.0.0.2","38384","23.192.152.196","443","48","241","1"
"0.624190","0.624190000","0.313864000","20","100","10.0.0.2","38384","23.192.152.196","443","48","289","1"
"0.624201","0.624201000","0.313875000","21","100","10.0.0.2","38384","23.192.152.196","443","48","337","1"
"0.624212","0.624212000","0.313886000","22","75","10.0.0.2","38384","23.192.152.196","443","23","385","1"
"0.624870","0.624870000","0.314544000","23","52","23.192.152.196","443","10.0.0.2","38384","0","1","49"
"0.624904","0.624904000","0.314578000","24","52","23.192.152.196","443","10.0.0.2","38384","0","1","97"
"0.624953","0.624953000","0.314627000","25","52","23.192.152.196","443","10.0.0.2","38384","0","1","145"
"0.624997","0.624997000","0.314671000","26","52","23.192.152.196","443","10.0.0.2","38384","0","1","193"
"0.625046","0.625046000","0.314720000","27","52","23.192.152.196","443","10.0.0.2","38384","0","1","241"
"0.625058","0.625058000","0.314732000","28","52","23.192.152.196","443","10.0.0.2","38384","0","1","289"
"0.625102","0.625102000","0.314776000","29","52","23.192.152.196","443","10.0.0.2","38384","0","1","337"
"0.625112","0.625112000","0.314786000","30","52","23.192.152.196","443","10.0.0.2","38384","0","1","385"
"0.625144","0.625144000","0.314818000","31","52","23.192.152.196","443","10.0.0.2","38384","0","1","408"
"0.660400","0.660400000","0.350074000","32","296","23.192.152.196","443","10.0.0.2","38384","244","1","408"
"0.660448","0.660448000","0.350122000","33","296","23.192.152.196","443","10.0.0.2","38384","244","245","408"
"0.660513","0.660513000","0.350187000","34","296","23.192.152.196","443","10.0.0.2","38384","244","489","408"
"0.660532","0.660532000","0.350206000","35","296","23.192.152.196","443","10.0.0.2","38384","244","733","408"
"0.660585","0.660585000","0.350259000","36","296","23.192.152.196","443","10.0.0.2","38384","244","977","408"
"0.660598","0.660598000","0.350272000","37","296","23.192.152.196","443","10.0.0.2","38384","244","1221","408"
"0.660644","0.660644000","0.350318000","38","296","23.192.152.196","443","10.0.0.2","38384","244","1465","408"
"0.660656","0.660656000","0.350330000","39","296","23.192.152.196","443","10.0.0.2","38384","244","1709","408"
"0.660701","0.660701000","0.350375000","40","296","23.192.152.196","443","10.0.0.2","38384","244","1953","408"
"0.660713","0.660713000","0.350387000","41","296","23.192.152.196","443","10.0.0.2","38384","244","2197","408"
"0.764113","0.764113000",,"42","76",,,,,,,
"0.936009","0.936009000","0.625683000","43","52","10.0.0.2","38384","23.192.152.196","443","0","408","245"
"0.936067","0.936067000","0.625741000","44","52","10.0.0.2","38384","23.192.152.196","443","0","408","489"
"0.936083","0.936083000","0.625757000","45","52","10.0.0.2","38384","23.192.152.196","443","0","408","733"
"0.936696","0.936696000","0.626370000","46","296","23.192.152.196","443","10.0.0.2","38384","244","2441","408"
"0.936732","0.936732000","0.626406000","47","296","23.192.152.196","443","10.0.0.2","38384","244","2685","408"
"0.936781","0.936781000","0.626455000","48","296","23.192.152.196","443","10.0.0.2","38384","244","2929","408"
"0.936792","0.936792000","0.626466000","49","296","23.192.152.196","443","10.0.0.2","38384","244","3173","408"
"0.936840","0.936840000","0.626514000","50","296","23.192.152.196","443","10.0.0.2","38384","244","3417","408"
"0.936852","0.936852000","0.626526000","51","220","23.192.152.196","443","10.0.0.2","38384","168","3661","408"
"0.998448","0.998448000","0.688122000","52","52","10.0.0.2","38384","23.192.152.196","443","0","408","977"
"0.998475","0.998475000","0.688149000","53","52","10.0.0.2","38384","23.192.152.196","443","0","408","1221"
"0.998491","0.998491000","0.688165000","54","52","10.0.0.2","38384","23.192.152.196","443","0","408","1465"
"0.998506","0.998506000","0.688180000","55","52","10.0.0.2","38384","23.192.152.196","443","0","408","1709"
"0.998519","0.998519000","0.688193000","56","52","10.0.0.2","38384","23.192.152.196","443","0","408","1953"
"1.060929","1.060929000","0.750603000","57","52","10.0.0.2","38384","23.192.152.196","443","0","408","2197"
"1.060990","1.060990000","0.750664000","58","52","10.0.0.2","38384","23.192.152.196","443","0","408","2441"
"1.084110","1.084110000",,"59","76",,,,,,,
"1.212236","1.212236000",,"60","76",,,,,,,
"1.248365","1.248365000","0.938039000","61","52","10.0.0.2","38384","23.192.152.196","443","0","408","2685"
"1.248394","1.248394000","0.938068000","62","52","10.0.0.2","38384","23.192.152.196","443","0","408","2929"
"1.248412","1.248412000","0.938086000","63","52","10.0.0.2","38384","23.192.152.196","443","0","408","3173"
"1.248426","1.248426000","0.938100000","64","52","10.0.0.2","38384","23.192.152.196","443","0","408","3417"
"1.248440","1.248440000","0.938114000","65","52","10.0.0.2","38384","23.192.152.196","443","0","408","3661"
"1.310859","1.310859000","1.000533000","66","52","10.0.0.2","38384","23.192.152.196","443","0","408","3829"
"1.310888","1.310888000","1.000562000","67","100","10.0.0.2","38384","23.192.152.196","443","48","408","3829"
"1.310906","1.310906000","1.000580000","68","84","10.0.0.2","38384","23.192.152.196","443","32","456","3829"
"1.310920","1.310920000","1.000594000","69","100","10.0.0.2","38384","23.192.152.196","443","48","488","3829"
"1.310933","1.310933000","1.000607000","70","100","10.0.0.2","38384","23.192.152.196","443","48","536","3829"
"1.310947","1.310947000","1.000621000","71","100","10.0.0.2","38384","23.192.152.196","443","48","584","3829"
"1.311489","1.311489000","1.001163000","72","52","23.192.152.196","443","10.0.0.2","38384","0","3829","456"
"1.311513","1.311513000","1.001187000","73","52","23.192.152.196","443","10.0.0.2","38384","0","3829","488"
