_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.011660","0.011660000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.011689","0.011689000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.013122","0.013122000",,"4","85","10.0.0.1",,"10.0.0.2",,,,
"0.013131","0.013131000",,"5","97","10.0.0.1",,"10.0.0.2",,,,
"0.199114","0.199114000","0.000000000","6","60","10.0.0.2","51416","170.114.78.80","443","0","0","0"
"0.199848","0.199848000","0.000734000","7","60","170.114.78.80","443","10.0.0.2","51416","0","0","1"
"0.385691","0.385691000","0.186577000","8","52","10.0.0.2","51416","170.114.78.80","443","0","1","1"
"0.385721","0.385721000","0.186607000","9","100","10.0.0.2","51416","170.114.78.80","443","48","1","1"
"0.385737","0.385737000","0.186623000","10","100","10.0.0.2","51416","170.114.78.80","443","48","49","1"
"0.385752","0.385752000","0.186638000","11","100","10.0.0.2","51416","170.114.78.80","443","48","97","1"
"0.385766","0.385766000","0.186652000","12","100","10.0.0.2","51416","170.114.78.80","443","48","145","1"
"0.385780","0.385780000","0.186666000","13","100","10.0.0.2","51416","170.114.78.80","443","48","193","1"
"0.385794","0.385794000","0.186680000","14","100","10.0.0.2","51416","170.114.78.80","443","48","241","1"
"0.385810","0.385810000","0.186696000","15","100","10.0.0.2","51416","170.114.78.80","443","48","289","1"
"0.385823","0.385823000","0.186709000","16","100","10.0.0.2","51416","170.114.78.80","443","48","337","1"
"0.385840","0.385840000","0.186726000","17","74","10.0.0.2","51416","170.114.78.80","443","22","385","1"
"0.386760","0.386760000","0.187646000","18","52","170.114.78.80","443","10.0.0.2","51416","0","1","49"
"0.386807","0.386807000","0.187693000","19","52","170.114.78.80","443","10.0.0.2","51416","0","1","97"
"0.386867","0.386867000","0.187753000","20","52","170.114.78.80","443","10.0.0.2","51416","0","1","145"
"0.386886","0.386886000","0.187772000","21","52","170.114.78.80","443","10.0.0.2","51416","0","1","193"
"0.386980","0.386980000","0.187866000","22","52","170.114.78.80","443","10.0.0.2","51416","0","1","241"
"0.386995","0.386995000","0.187881000","23","52","170.114.78.80","443","10.0.0.2","51416","0","1","289"
"0.387039","0.387039000","0.187925000","24","52","170.114.78.80","443","10.0.0.2","51416","0","1","337"
"0.387050","0.387050000","0.187936000","25","52","170.114.78.80","443","10.0.0.2","51416","0","1","385"
"0.387084","0.387084000","0.187970000","26","52","170.114.78.80","443","10.0.0.2","51416","0","1","407"
"0.409997","0.409997000","0.210883000","27","296","170.114.78.80","443","10.0.0.2","51416","244","1","407"
"0.410047","0.410047000","0.210933000","28","296","170.114.78.80","443","10.0.0.2","51416","244","245","407"
"0.410111","0.410111000","0.210997000","29","296","170.114.78.80","443","10.0.0.2","51416","244","489","407"
"0.410125","0.410125000","0.211011000","30","296","170.114.78.80","443","10.0.0.2","51416","244","733","407"
