_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002156","0.002156000",,"3","549","10.0.0.1",,"10.0.0.2",,,,
"0.002165","0.002165000",,"4","501","10.0.0.1",,"10.0.0.2",,,,
"0.152629","0.152629000",,"5","76",,,,,,,
"0.152651","0.152651000",,"6","48",,,,,,,
"0.155399","0.155399000",,"7","76",,,,,,,
"0.160270","0.160270000",,"8","76",,,,,,,
"0.188289","0.188289000","0.000000000","9","60","10.0.0.2","37630","52.214.181.141","443","0","0","0"
"0.189045","0.189045000","0.000756000","10","60","52.214.181.141","443","10.0.0.2","37630","0","0","1"
"0.374628","0.374628000","0.186339000","11","52","10.0.0.2","37630","52.214.181.141","443","0","1","1"
"0.374658","0.374658000","0.186369000","12","100","10.0.0.2","37630","52.214.181.141","443","48","1","1"
"0.374678","0.374678000","0.186389000","13","100","10.0.0.2","37630","52.214.181.141","443","48","49","1"
"0.374693","0.374693000","0.186404000","14","100","10.0.0.2","37630","52.214.181.141","443","48","97","1"
"0.374716","0.374716000","0.186427000","15","100","10.0.0.2","37630","52.214.181.141","443","48","145","1"
"0.374727","0.374727000","0.186438000","16","100","10.0.0.2","37630","52.214.181.141","443","48","193","1"
"0.374738","0.374738000","0.186449000","17","100","10.0.0.2","37630","52.214.181.141","443","48","241","1"
"0.374751","0.374751000","0.186462000","18","100","10.0.0.2","37630","52.214.181.141","443","48","289","1"
"0.374763","0.374763000","0.186474000","19","100","10.0.0.2","37630","52.214.181.141","443","48","337","1"
"0.374775","0.374775000","0.186486000","20","77","10.0.0.2","37630","52.214.181.141","443","25","385","1"
"0.375530","0.375530000","0.187241000","21","52","52.214.181.141","443","10.0.0.2","37630","0","1","49"
"0.375604","0.375604000","0.187315000","22","52","52.214.181.141","443","10.0.0.2","37630","0","1","97"
"0.375618","0.375618000","0.187329000","23","52","52.214.181.141","443","10.0.0.2","37630","0","1","145"
"0.375658","0.375658000","0.187369000","24","52","52.214.181.141","443","10.0.0.2","37630","0","1","193"
"0.375668","0.375668000","0.187379000","25","52","52.214.181.141","443","10.0.0.2","37630","0","1","241"
"0.375702","0.375702000","0.187413000","26","52","52.214.181.141","443","10.0.0.2","37630","0","1","289"
"0.375711","0.375711000","0.187422000","27","52","52.214.181.141","443","10.0.0.2","37630","0","1","337"
"0.375743","0.375743000","0.187454000","28","52","52.214.181.141","443","10.0.0.2","37630","0","1","385"
"0.375751","0.375751000","0.187462000","29","52","52.214.181.141","443","10.0.0.2","37630","0","1","410"
