_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002321","0.002321000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002331","0.002331000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.311544","0.311544000","0.000000000","5","60","10.0.0.2","34072","185.15.59.224","443","0","0","0"
"0.312161","0.312161000","0.000617000","6","60","185.15.59.224","443","10.0.0.2","34072","0","0","1"
"0.477163","0.477163000",,"7","76",,,,,,,
"0.477170","0.477170000",,"8","48",,,,,,,
"0.480162","0.480162000",,"9","76",,,,,,,
"0.541796","0.541796000",,"10","76",,,,,,,
"0.541816","0.541816000",,"11","48",,,,,,,
"0.544289","0.544289000",,"12","76",,,,,,,
"0.581208","0.581208000",,"13","76",,,,,,,
"0.625246","0.625246000","0.313702000","14","52","10.0.0.2","34072","185.15.59.224","443","0","1","1"
"0.625273","0.625273000","0.313729000","15","100","10.0.0.2","34072","185.15.59.224","443","48","1","1"
"0.625290","0.625290000","0.313746000","16","100","10.0.0.2","34072","185.15.59.224","443","48","49","1"
"0.625305","0.625305000","0.313761000","17","100","10.0.0.2","34072","185.15.59.224","443","48","97","1"
"0.625319","0.625319000","0.313775000","18","100","10.0.0.2","34072","185.15.59.224","443","48","145","1"
"0.625333","0.625333000","0.313789000","19","100","10.0.0.2","34072","185.15.59.224","443","48","193","1"
"0.625346","0.625346000","0.313802000","20","100","10.0.0.2","34072","185.15.59.224","443","48","241","1"
"0.625359","0.625359000","0.313815000","21","100","10.0.0.2","34072","185.15.59.224","443","48","289","1"
"0.625374","0.625374000","0.313830000","22","100","10.0.0.2","34072","185.15.59.224","443","48","337","1"
"0.625388","0.625388000","0.313844000","23","78","10.0.0.2","34072","185.15.59.224","443","26","385","1"
"0.626156","0.626156000","0.314612000","24","52","185.15.59.224","443","10.0.0.2","34072","0","1","49"
"0.626383","0.626383000","0.314839000","25","52","185.15.59.224","443","10.0.0.2","34072","0","1","97"
"0.626417","0.626417000","0.314873000","26","52","185.15.59.224","443","10.0.0.2","34072","0","1","145"
"0.626465","0.626465000","0.314921000","27","52","185.15.59.224","443","10.0.0.2","34072","0","1","193"
"0.626476","0.626476000","0.314932000","28","52","185.15.59.224","443","10.0.0.2","34072","0","1","241"
"0.626523","0.626523000","0.314979000","29","52","185.15.59.224","443","10.0.0.2","34072","0","1","289"
"0.626535","0.626535000","0.314991000","30","52","185.15.59.224","443","10.0.0.2","34072","0","1","337"
