_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.018946","0.018946000",,"2","76",,,,,,,
"0.262914","0.262914000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.262924","0.262924000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.264499","0.264499000",,"5","428","10.0.0.1",,"10.0.0.2",,,,
"0.264864","0.264864000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.573202","0.573202000","0.000000000","7","60","10.0.0.2","46960","157.240.27.18","443","0","0","0"
"0.573974","0.573974000","0.000772000","8","60","157.240.27.18","443","10.0.0.2","46960","0","0","1"
"0.758026","0.758026000",,"9","76",,,,,,,
"0.758046","0.758046000",,"10","48",,,,,,,
"0.760973","0.760973000",,"11","76",,,,,,,
"0.877995","0.877995000",,"12","76",,,,,,,
"0.886071","0.886071000","0.312869000","13","52","10.0.0.2","46960","157.240.27.18","443","0","1","1"
"0.886104","0.886104000","0.312902000","14","100","10.0.0.2","46960","157.240.27.18","443","48","1","1"
"0.886123","0.886123000","0.312921000","15","100","10.0.0.2","46960","157.240.27.18","443","48","49","1"
"0.886138","0.886138000","0.312936000","16","100","10.0.0.2","46960","157.240.27.18","443","48","97","1"
"0.886153","0.886153000","0.312951000","17","100","10.0.0.2","46960","157.240.27.18","443","48","145","1"
"0.886168","0.886168000","0.312966000","18","100","10.0.0.2","46960","157.240.27.18","443","48","193","1"
"0.886180","0.886180000","0.312978000","19","100","10.0.0.2","46960","157.240.27.18","443","48","241","1"
"0.886193","0.886193000","0.312991000","20","100","10.0.0.2","46960","157.240.27.18","443","48","289","1"
"0.886209","0.886209000","0.313007000","21","100","10.0.0.2","46960","157.240.27.18","443","48","337","1"
"0.886225","0.886225000","0.313023000","22","81","10.0.0.2","46960","157.240.27.18","443","29","385","1"
"0.886770","0.886770000","0.313568000","23","52","157.240.27.18","443","10.0.0.2","46960","0","1","49"
"0.886898","0.886898000","0.313696000","24","52","157.240.27.18","443","10.0.0.2","46960","0","1","97"
"0.886913","0.886913000","0.313711000","25","52","157.240.27.18","443","10.0.0.2","46960","0","1","145"
"0.887075","0.887075000","0.313873000","26","52","157.240.27.18","443","10.0.0.2","46960","0","1","193"
"0.887091","0.887091000","0.313889000","27","52","157.240.27.18","443","10.0.0.2","46960","0","1","241"
"0.887135","0.887135000","0.313933000","28","52","157.240.27.18","443","10.0.0.2","46960","0","1","289"
"0.887146","0.887146000","0.313944000","29","52","157.240.27.18","443","10.0.0.2","46960","0","1","337"
"0.887189","0.887189000","0.313987000","30","52","157.240.27.18","443","10.0.0.2","46960","0","1","385"
"0.887200","0.887200000","0.313998000","31","52","157.240.27.18","443","10.0.0.2","46960","0","1","414"
"0.921503","0.921503000","0.348301000","32","296","157.240.27.18","443","10.0.0.2","46960","244","1","414"
"0.921538","0.921538000","0.348336000","33","296","157.240.27.18","443","10.0.0.2","46960","244","245","414"
"0.921595","0.921595000","0.348393000","34","296","157.240.27.18","443","10.0.0.2","46960","244","489","414"
"0.921611","0.921611000","0.348409000","35","296","157.240.27.18","443","10.0.0.2","46960","244","733","414"
"0.921666","0.921666000","0.348464000","36","296","157.240.27.18","443","10.0.0.2","46960","244","977","414"
"0.921685","0.921685000","0.348483000","37","296","157.240.27.18","443","10.0.0.2","46960","244","1221","414"
"0.921738","0.921738000","0.348536000","38","296","157.240.27.18","443","10.0.0.2","46960","244","1465","414"
"0.921751","0.921751000","0.348549000","39","296","157.240.27.18","443","10.0.0.2","46960","244","1709","414"
"0.921796","0.921796000","0.348594000","40","296","157.240.27.18","443","10.0.0.2","46960","244","1953","414"
"0.921824","0.921824000","0.348622000","41","296","157.240.27.18","443","10.0.0.2","46960","244","2197","414"
"1.069996","1.069996000",,"42","76",,,,,,,
"1.198232","1.198232000","0.625030000","43","52","10.0.0.2","46960","157.240.27.18","443","0","414","245"
"1.198265","1.198265000","0.625063000","44","52","10.0.0.2","46960","157.240.27.18","443","0","414","489"
"1.198284","1.198284000","0.625082000","45","52","10.0.0.2","46960","157.240.27.18","443","0","414","733"
"1.198918","1.198918000","0.625716000","46","296","157.240.27.18","443","10.0.0.2","46960","244","2441","414"
"1.198946","1.198946000","0.625744000","47","296","157.240.27.18","443","10.0.0.2","46960","244","2685","414"
"1.198995","1.198995000","0.625793000","48","296","157.240.27.18","443","10.0.0.2","46960","244","2929","414"
"1.199007","1.199007000","0.625805000","49","87","157.240.27.18","443","10.0.0.2","46960","35","3173","414"
"1.261535","1.261535000","0.688333000","50","52","10.0.0.2","46960","157.240.27.18","443","0","414","977"
"1.261569","1.261569000","0.688367000","51","52","10.0.0.2","46960","157.240.27.18","443","0","414","1221"
"1.261589","1.261589000","0.688387000","52","52","10.0.0.2","46960","157.240.27.18","443","0","414","1465"
"1.261604","1.261604000","0.688402000","53","52","10.0.0.2","46960","157.240.27.18","443","0","414","1709"
"1.261616","1.261616000","0.688414000","54","52","10.0.0.2","46960","157.240.27.18","443","0","414","1953"
"1.323790","1.323790000","0.750588000","55","52","10.0.0.2","46960","157.240.27.18","443","0","414","2197"
"1.323819","1.323819000","0.750617000","56","52","10.0.0.2","46960","157.240.27.18","443","0","414","2441"
"1.511700","1.511700000","0.938498000","57","52","10.0.0.2","46960","157.240.27.18","443","0","414","2685"
"1.511730","1.511730000","0.938528000","58","52","10.0.0.2","46960","157.240.27.18","443","0","414","2929"
"1.511749","1.511749000","0.938547000","59","52","10.0.0.2","46960","157.240.27.18","443","0","414","3173"
"1.511763","1.511763000","0.938561000","60","52","10.0.0.2","46960","157.240.27.18","443","0","414","3208"
"1.511780","1.511780000","0.938578000","61","100","10.0.0.2","46960","157.240.27.18","443","48","414","3208"
"1.511796","1.511796000","0.938594000","62","68","10.0.0.2","46960","157.240.27.18","443","16","462","3208"
"1.511810","1.511810000","0.938608000","63","100","10.0.0.2","46960","157.240.27.18","443","48","478","3208"
"1.511823","1.511823000","0.938621000","64","100","10.0.0.2","46960","157.240.27.18","443","48","526","3208"
"1.511838","1.511838000","0.938636000","65","100","10.0.0.2","46960","157.240.27.18","443","48","574","3208"
"1.512560","1.512560000","0.939358000","66","52","157.240.27.18","443","10.0.0.2","46960","0","3208","462"
"1.512585","1.512585000","0.939383000","67","52","157.240.27.18","443","10.0.0.2","46960","0","3208","478"
"1.512634","1.512634000","0.939432000","68","52","157.240.27.18","443","10.0.0.2","46960","0","3208","526"
"1.512646","1.512646000","0.939444000","69","52","157.240.27.18","443","10.0.0.2","46960","0","3208","574"
"1.512678","1.512678000","0.939476000","70","52","157.240.27.18","443","10.0.0.2","46960","0","3208","622"
"1.530080","1.530080000","0.956878000","71","234","157.240.27.18","443","10.0.0.2","46960","182","3208","622"
"1.823962","1.823962000","1.250760000","72","70","10.0.0.2","46960","157.240.27.18","443","18","622","3208"
"1.823993","1.823993000","1.250791000","73","52","10.0.0.2","46960","157.240.27.18","443","0","640","3390"
"1.867516","1.867516000","1.294314000","74","52","157.240.27.18","443","10.0.0.2","46960","0","3390","640"
"1.879304","1.879304000","1.306102000","75","296","157.240.27.18","443","10.0.0.2","46960","244","3390","640"
"1.879340","1.879340000","1.306138000","76","296","157.240.27.18","443","10.0.0.2","46960","244","3634","640"
"1.879403","1.879403000","1.306201000","77","296","157.240.27.18","443","10.0.0.2","46960","244","3878","640"
"1.879418","1.879418000","1.306216000","78","296","157.240.27.18","443","10.0.0.2","46960","244","4122","640"
"1.879474","1.879474000","1.306272000","79","296","157.240.27.18","443","10.0.0.2","46960","244","4366","640"
"1.879487","1.879487000","1.306285000","80","296","157.240.27.18","443","10.0.0.2","46960","244","4610","640"
"1.879532","1.879532000","1.306330000","81","296","157.240.27.18","443","10.0.0.2","46960","244","4854","640"
