_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002106","0.002106000",,"3","76",,,,,,,
"0.005140","0.005140000",,"4","76",,,,,,,
"0.269786","0.269786000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.269814","0.269814000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.272535","0.272535000",,"7","204","10.0.0.1",,"10.0.0.2",,,,
"0.300618","0.300618000",,"8","178","10.0.0.1",,"10.0.0.2",,,,
"0.330155","0.330155000",,"9","76",,,,,,,
"0.330185","0.330185000",,"10","48",,,,,,,
"0.334063","0.334063000",,"11","76",,,,,,,
"0.581150","0.581150000","0.000000000","12","60","10.0.0.2","34958","2.23.7.33","443","0","0","0"
"0.581901","0.581901000","0.000751000","13","60","2.23.7.33","443","10.0.0.2","34958","0","0","1"
"0.893383","0.893383000","0.312233000","14","52","10.0.0.2","34958","2.23.7.33","443","0","1","1"
"0.893415","0.893415000","0.312265000","15","100","10.0.0.2","34958","2.23.7.33","443","48","1","1"
"0.893434","0.893434000","0.312284000","16","100","10.0.0.2","34958","2.23.7.33","443","48","49","1"
"0.893450","0.893450000","0.312300000","17","100","10.0.0.2","34958","2.23.7.33","443","48","97","1"
"0.893468","0.893468000","0.312318000","18","100","10.0.0.2","34958","2.23.7.33","443","48","145","1"
"0.893486","0.893486000","0.312336000","19","100","10.0.0.2","34958","2.23.7.33","443","48","193","1"
"0.893502","0.893502000","0.312352000","20","100","10.0.0.2","34958","2.23.7.33","443","48","241","1"
"0.893516","0.893516000","0.312366000","21","100","10.0.0.2","34958","2.23.7.33","443","48","289","1"
"0.893533","0.893533000","0.312383000","22","100","10.0.0.2","34958","2.23.7.33","443","48","337","1"
"0.893549","0.893549000","0.312399000","23","74","10.0.0.2","34958","2.23.7.33","443","22","385","1"
"0.894440","0.894440000","0.313290000","24","52","2.23.7.33","443","10.0.0.2","34958","0","1","49"
"0.894470","0.894470000","0.313320000","25","52","2.23.7.33","443","10.0.0.2","34958","0","1","97"
"0.894532","0.894532000","0.313382000","26","52","2.23.7.33","443","10.0.0.2","34958","0","1","145"
"0.894549","0.894549000","0.313399000","27","52","2.23.7.33","443","10.0.0.2","34958","0","1","193"
"0.894606","0.894606000","0.313456000","28","52","2.23.7.33","443","10.0.0.2","34958","0","1","241"
"0.894622","0.894622000","0.313472000","29","52","2.23.7.33","443","10.0.0.2","34958","0","1","289"
"0.894672","0.894672000","0.313522000","30","52","2.23.7.33","443","10.0.0.2","34958","0","1","337"
"0.894684","0.894684000","0.313534000","31","52","2.23.7.33","443","10.0.0.2","34958","0","1","385"
"0.894716","0.894716000","0.313566000","32","52","2.23.7.33","443","10.0.0.2","34958","0","1","407"
"0.906273","0.906273000",,"33","76",,,,,,,
"0.926831","0.926831000","0.345681000","34","296","2.23.7.33","443","10.0.0.2","34958","244","1","407"
"0.926862","0.926862000","0.345712000","35","296","2.23.7.33","443","10.0.0.2","34958","244","245","407"
"0.926926","0.926926000","0.345776000","36","296","2.23.7.33","443","10.0.0.2","34958","244","489","407"
"0.926943","0.926943000","0.345793000","37","296","2.23.7.33","443","10.0.0.2","34958","244","733","407"
