_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.112200","0.112200000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.112222","0.112222000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.148241","0.148241000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.159166","0.159166000",,"5","452","10.0.0.1",,"10.0.0.2",,,,
"0.272543","0.272543000",,"6","76",,,,,,,
"0.272565","0.272565000",,"7","48",,,,,,,
"0.276179","0.276179000",,"8","76",,,,,,,
"0.424026","0.424026000","0.000000000","9","60","10.0.0.2","39344","18.66.248.18","443","0","0","0"
"0.424726","0.424726000","0.000700000","10","60","18.66.248.18","443","10.0.0.2","39344","0","0","1"
"0.720183","0.720183000",,"11","76",,,,,,,
"0.736280","0.736280000","0.312254000","12","52","10.0.0.2","39344","18.66.248.18","443","0","1","1"
"0.736309","0.736309000","0.312283000","13","100","10.0.0.2","39344","18.66.248.18","443","48","1","1"
"0.736326","0.736326000","0.312300000","14","100","10.0.0.2","39344","18.66.248.18","443","48","49","1"
"0.736340","0.736340000","0.312314000","15","100","10.0.0.2","39344","18.66.248.18","443","48","97","1"
"0.736353","0.736353000","0.312327000","16","100","10.0.0.2","39344","18.66.248.18","443","48","145","1"
"0.736368","0.736368000","0.312342000","17","100","10.0.0.2","39344","18.66.248.18","443","48","193","1"
"0.736382","0.736382000","0.312356000","18","100","10.0.0.2","39344","18.66.248.18","443","48","241","1"
"0.736396","0.736396000","0.312370000","19","100","10.0.0.2","39344","18.66.248.18","443","48","289","1"
"0.736412","0.736412000","0.312386000","20","100","10.0.0.2","39344","18.66.248.18","443","48","337","1"
"0.736428","0.736428000","0.312402000","21","78","10.0.0.2","39344","18.66.248.18","443","26","385","1"
"0.737192","0.737192000","0.313166000","22","52","18.66.248.18","443","10.0.0.2","39344","0","1","49"
"0.737293","0.737293000","0.313267000","23","52","18.66.248.18","443","10.0.0.2","39344","0","1","97"
"0.737313","0.737313000","0.313287000","24","52","18.66.248.18","443","10.0.0.2","39344","0","1","145"
"0.737372","0.737372000","0.313346000","25","52","18.66.248.18","443","10.0.0.2","39344","0","1","193"
"0.737387","0.737387000","0.313361000","26","52","18.66.248.18","443","10.0.0.2","39344","0","1","241"
"0.737434","0.737434000","0.313408000","27","52","18.66.248.18","443","10.0.0.2","39344","0","1","289"
"0.737447","0.737447000","0.313421000","28","52","18.66.248.18","443","10.0.0.2","39344","0","1","337"
"0.737491","0.737491000","0.313465000","29","52","18.66.248.18","443","10.0.0.2","39344","0","1","385"
"0.737504","0.737504000","0.313478000","30","52","18.66.248.18","443","10.0.0.2","39344","0","1","411"
"0.829010","0.829010000","0.404984000","31","296","18.66.248.18","443","10.0.0.2","39344","244","1","411"
"0.829059","0.829059000","0.405033000","32","296","18.66.248.18","443","10.0.0.2","39344","244","245","411"
"0.829125","0.829125000","0.405099000","33","296","18.66.248.18","443","10.0.0.2","39344","244","489","411"
"0.829142","0.829142000","0.405116000","34","296","18.66.248.18","443","10.0.0.2","39344","244","733","411"
"0.829191","0.829191000","0.405165000","35","296","18.66.248.18","443","10.0.0.2","39344","244","977","411"
"0.829204","0.829204000","0.405178000","36","260","18.66.248.18","443","10.0.0.2","39344","208","1221","411"
"0.829249","0.829249000","0.405223000","37","296","18.66.248.18","443","10.0.0.2","39344","244","1429","411"
"0.829260","0.829260000","0.405234000","38","296","18.66.248.18","443","10.0.0.2","39344","244","1673","411"
"0.829305","0.829305000","0.405279000","39","296","18.66.248.18","443","10.0.0.2","39344","244","1917","411"
"0.829320","0.829320000","0.405294000","40","296","18.66.248.18","443","10.0.0.2","39344","244","2161","411"
"0.848106","0.848106000",,"41","76",,,,,,,
"1.111645","1.111645000","0.687619000","42","52","10.0.0.2","39344","18.66.248.18","443","0","411","245"
"1.111675","1.111675000","0.687649000","43","52","10.0.0.2","39344","18.66.248.18","443","0","411","489"
"1.111692","1.111692000","0.687666000","44","52","10.0.0.2","39344","18.66.248.18","443","0","411","733"
"1.111704","1.111704000","0.687678000","45","52","10.0.0.2","39344","18.66.248.18","443","0","411","977"
"1.111717","1.111717000","0.687691000","46","52","10.0.0.2","39344","18.66.248.18","443","0","411","1221"
"1.112379","1.112379000","0.688353000","47","296","18.66.248.18","443","10.0.0.2","39344","244","2405","411"
"1.112414","1.112414000","0.688388000","48","296","18.66.248.18","443","10.0.0.2","39344","244","2649","411"
"1.112465","1.112465000","0.688439000","49","296","18.66.248.18","443","10.0.0.2","39344","244","2893","411"
"1.112477","1.112477000","0.688451000","50","296","18.66.248.18","443","10.0.0.2","39344","244","3137","411"
"1.112522","1.112522000","0.688496000","51","296","18.66.248.18","443","10.0.0.2","39344","244","3381","411"
"1.112534","1.112534000","0.688508000","52","296","18.66.248.18","443","10.0.0.2","39344","244","3625","411"
"1.112578","1.112578000","0.688552000","53","296","18.66.248.18","443","10.0.0.2","39344","244","3869","411"
"1.112590","1.112590000","0.688564000","54","296","18.66.248.18","443","10.0.0.2","39344","244","4113","411"
"1.112639","1.112639000","0.688613000","55","296","18.66.248.18","443","10.0.0.2","39344","244","4357","411"
"1.112658","1.112658000","0.688632000","56","170","18.66.248.18","443","10.0.0.2","39344","118","4601","411"
"1.173992","1.173992000","0.749966000","57","52","10.0.0.2","39344","18.66.248.18","443","0","411","1429"
"1.174027","1.174027000","0.750001000","58","52","10.0.0.2","39344","18.66.248.18","443","0","411","1673"
"1.174044","1.174044000","0.750018000","59","52","10.0.0.2","39344","18.66.248.18","443","0","411","1917"
"1.174059","1.174059000","0.750033000","60","52","10.0.0.2","39344","18.66.248.18","443","0","411","2161"
