_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002514","0.002514000",,"3","597","10.0.0.1",,"10.0.0.2",,,,
"0.002522","0.002522000",,"4","517","10.0.0.1",,"10.0.0.2",,,,
"0.037692","0.037692000",,"5","76",,,,,,,
"0.037713","0.037713000",,"6","48",,,,,,,
"0.040442","0.040442000",,"7","76",,,,,,,
"0.187849","0.187849000","0.000000000","8","60","10.0.0.2","57094","104.17.203.159","443","0","0","0"
"0.188330","0.188330000","0.000481000","9","60","104.17.203.159","443","10.0.0.2","57094","0","0","1"
"0.197474","0.197474000",,"10","76",,,,,,,
"0.374890","0.374890000","0.187041000","11","52","10.0.0.2","57094","104.17.203.159","443","0","1","1"
"0.374901","0.374901000","0.187052000","12","100","10.0.0.2","57094","104.17.203.159","443","48","1","1"
"0.374905","0.374905000","0.187056000","13","100","10.0.0.2","57094","104.17.203.159","443","48","49","1"
"0.374910","0.374910000","0.187061000","14","100","10.0.0.2","57094","104.17.203.159","443","48","97","1"
"0.374915","0.374915000","0.187066000","15","100","10.0.0.2","57094","104.17.203.159","443","48","145","1"
"0.374920","0.374920000","0.187071000","16","100","10.0.0.2","57094","104.17.203.159","443","48","193","1"
"0.374940","0.374940000","0.187091000","17","100","10.0.0.2","57094","104.17.203.159","443","48","241","1"
"0.374952","0.374952000","0.187103000","18","100","10.0.0.2","57094","104.17.203.159","443","48","289","1"
"0.374963","0.374963000","0.187114000","19","100","10.0.0.2","57094","104.17.203.159","443","48","337","1"
"0.374976","0.374976000","0.187127000","20","74","10.0.0.2","57094","104.17.203.159","443","22","385","1"
"0.375611","0.375611000","0.187762000","21","52","104.17.203.159","443","10.0.0.2","57094","0","1","49"
"0.375686","0.375686000","0.187837000","22","52","104.17.203.159","443","10.0.0.2","57094","0","1","97"
"0.375699","0.375699000","0.187850000","23","52","104.17.203.159","443","10.0.0.2","57094","0","1","145"
"0.375837","0.375837000","0.187988000","24","52","104.17.203.159","443","10.0.0.2","57094","0","1","193"
"0.375856","0.375856000","0.188007000","25","52","104.17.203.159","443","10.0.0.2","57094","0","1","241"
"0.375901","0.375901000","0.188052000","26","52","104.17.203.159","443","10.0.0.2","57094","0","1","289"
"0.375911","0.375911000","0.188062000","27","52","104.17.203.159","443","10.0.0.2","57094","0","1","337"
"0.375955","0.375955000","0.188106000","28","52","104.17.203.159","443","10.0.0.2","57094","0","1","385"
"0.375966","0.375966000","0.188117000","29","52","104.17.203.159","443","10.0.0.2","57094","0","1","407"
"0.409772","0.409772000","0.221923000","30","296","104.17.203.159","443","10.0.0.2","57094","244","1","407"
"0.409818","0.409818000","0.221969000","31","296","104.17.203.159","443","10.0.0.2","57094","244","245","407"
"0.409884","0.409884000","0.222035000","32","296","104.17.203.159","443","10.0.0.2","57094","244","489","407"
"0.409899","0.409899000","0.222050000","33","296","104.17.203.159","443","10.0.0.2","57094","244","733","407"
"0.409954","0.409954000","0.222105000","34","296","104.17.203.159","443","10.0.0.2","57094","244","977","407"
"0.409966","0.409966000","0.222117000","35","280","104.17.203.159","443","10.0.0.2","57094","228","1221","407"
"0.410013","0.410013000","0.222164000","36","296","104.17.203.159","443","10.0.0.2","57094","244","1449","407"
"0.410024","0.410024000","0.222175000","37","296","104.17.203.159","443","10.0.0.2","57094","244","1693","407"
"0.410070","0.410070000","0.222221000","38","296","104.17.203.159","443","10.0.0.2","57094","244","1937","407"
"0.410084","0.410084000","0.222235000","39","296","104.17.203.159","443","10.0.0.2","57094","244","2181","407"
"0.445373","0.445373000",,"40","76",,,,,,,
"0.445400","0.445400000",,"41","48",,,,,,,
"0.448268","0.448268000",,"42","76",,,,,,,
"0.562925","0.562925000","0.375076000","43","52","10.0.0.2","57094","104.17.203.159","443","0","407","245"
"0.562937","0.562937000","0.375088000","44","52","10.0.0.2","57094","104.17.203.159","443","0","407","489"
"0.562941","0.562941000","0.375092000","45","52","10.0.0.2","57094","104.17.203.159","443","0","407","733"
"0.563900","0.563900000","0.376051000","46","296","104.17.203.159","443","10.0.0.2","57094","244","2425","407"
"0.563945","0.563945000","0.376096000","47","100","104.17.203.159","443","10.0.0.2","57094","48","2669","407"
"0.624875","0.624875000","0.437026000","48","52","10.0.0.2","57094","104.17.203.159","443","0","407","977"
"0.624902","0.624902000","0.437053000","49","52","10.0.0.2","57094","104.17.203.159","443","0","407","1221"
"0.624919","0.624919000","0.437070000","50","52","10.0.0.2","57094","104.17.203.159","443","0","407","1449"
"0.624934","0.624934000","0.437085000","51","52","10.0.0.2","57094","104.17.203.159","443","0","407","1693"
"0.624946","0.624946000","0.437097000","52","52","10.0.0.2","57094","104.17.203.159","443","0","407","1937"
"0.629330","0.629330000",,"53","76",,,,,,,
"0.687993","0.687993000","0.500144000","54","52","10.0.0.2","57094","104.17.203.159","443","0","407","2181"
"0.688013","0.688013000","0.500164000","55","52","10.0.0.2","57094","104.17.203.159","443","0","407","2425"
"0.701466","0.701466000",,"56","76",,,,,,,
"0.749773","0.749773000","0.561924000","57","52","10.0.0.2","57094","104.17.203.159","443","0","407","2669"
"0.749802","0.749802000","0.561953000","58","52","10.0.0.2","57094","104.17.203.159","443","0","407","2717"
"0.749821","0.749821000","0.561972000","59","100","10.0.0.2","57094","104.17.203.159","443","48","407","2717"
"0.749837","0.749837000","0.561988000","60","89","10.0.0.2","57094","104.17.203.159","443","37","455","2717"
"0.750599","0.750599000","0.562750000","61","52","104.17.203.159","443","10.0.0.2","57094","0","2717","492"
"0.766038","0.766038000","0.578189000","62","296","104.17.203.159","443","10.0.0.2","57094","244","2717","492"
"0.766084","0.766084000","0.578235000","63","58","104.17.203.159","443","10.0.0.2","57094","6","2961","492"
