_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002162","0.002162000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.002681","0.002681000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.310796","0.310796000","0.000000000","5","60","10.0.0.2","33652","108.156.254.197","443","0","0","0"
"0.311445","0.311445000","0.000649000","6","60","108.156.254.197","443","10.0.0.2","33652","0","0","1"
"0.538162","0.538162000",,"7","76",,,,,,,
"0.538185","0.538185000",,"8","48",,,,,,,
"0.540773","0.540773000",,"9","76",,,,,,,
"0.601716","0.601716000",,"10","76",,,,,,,
"0.601740","0.601740000",,"11","48",,,,,,,
"0.604645","0.604645000",,"12","76",,,,,,,
"0.624614","0.624614000","0.313818000","13","52","10.0.0.2","33652","108.156.254.197","443","0","1","1"
"0.624634","0.624634000","0.313838000","14","100","10.0.0.2","33652","108.156.254.197","443","48","1","1"
"0.624645","0.624645000","0.313849000","15","100","10.0.0.2","33652","108.156.254.197","443","48","49","1"
"0.624655","0.624655000","0.313859000","16","100","10.0.0.2","33652","108.156.254.197","443","48","97","1"
"0.624676","0.624676000","0.313880000","17","100","10.0.0.2","33652","108.156.254.197","443","48","145","1"
"0.624688","0.624688000","0.313892000","18","100","10.0.0.2","33652","108.156.254.197","443","48","193","1"
"0.624699","0.624699000","0.313903000","19","100","10.0.0.2","33652","108.156.254.197","443","48","241","1"
"0.624710","0.624710000","0.313914000","20","100","10.0.0.2","33652","108.156.254.197","443","48","289","1"
"0.624722","0.624722000","0.313926000","21","100","10.0.0.2","33652","108.156.254.197","443","48","337","1"
"0.624735","0.624735000","0.313939000","22","80","10.0.0.2","33652","108.156.254.197","443","28","385","1"
"0.626050","0.626050000","0.315254000","23","52","108.156.254.197","443","10.0.0.2","33652","0","1","49"
"0.626084","0.626084000","0.315288000","24","52","108.156.254.197","443","10.0.0.2","33652","0","1","97"
"0.626128","0.626128000","0.315332000","25","52","108.156.254.197","443","10.0.0.2","33652","0","1","145"
"0.626141","0.626141000","0.315345000","26","52","108.156.254.197","443","10.0.0.2","33652","0","1","193"
"0.626183","0.626183000","0.315387000","27","52","108.156.254.197","443","10.0.0.2","33652","0","1","241"
"0.626194","0.626194000","0.315398000","28","52","108.156.254.197","443","10.0.0.2","33652","0","1","289"
"0.626225","0.626225000","0.315429000","29","52","108.156.254.197","443","10.0.0.2","33652","0","1","337"
"0.626233","0.626233000","0.315437000","30","52","108.156.254.197","443","10.0.0.2","33652","0","1","385"
"0.626256","0.626256000","0.315460000","31","52","108.156.254.197","443","10.0.0.2","33652","0","1","413"
"0.659519","0.659519000","0.348723000","32","296","108.156.254.197","443","10.0.0.2","33652","244","1","413"
"0.659604","0.659604000","0.348808000","33","296","108.156.254.197","443","10.0.0.2","33652","244","245","413"
"0.659670","0.659670000","0.348874000","34","296","108.156.254.197","443","10.0.0.2","33652","244","489","413"
"0.659685","0.659685000","0.348889000","35","296","108.156.254.197","443","10.0.0.2","33652","244","733","413"
"0.659732","0.659732000","0.348936000","36","296","108.156.254.197","443","10.0.0.2","33652","244","977","413"
"0.659744","0.659744000","0.348948000","37","296","108.156.254.197","443","10.0.0.2","33652","244","1221","413"
"0.659789","0.659789000","0.348993000","38","296","108.156.254.197","443","10.0.0.2","33652","244","1465","413"
"0.659813","0.659813000","0.349017000","39","296","108.156.254.197","443","10.0.0.2","33652","244","1709","413"
"0.659858","0.659858000","0.349062000","40","296","108.156.254.197","443","10.0.0.2","33652","244","1953","413"
"0.659871","0.659871000","0.349075000","41","296","108.156.254.197","443","10.0.0.2","33652","244","2197","413"
"0.936040","0.936040000","0.625244000","42","52","10.0.0.2","33652","108.156.254.197","443","0","413","245"
"0.936070","0.936070000","0.625274000","43","52","10.0.0.2","33652","108.156.254.197","443","0","413","489"
"0.936087","0.936087000","0.625291000","44","52","10.0.0.2","33652","108.156.254.197","443","0","413","733"
"0.936854","0.936854000","0.626058000","45","296","108.156.254.197","443","10.0.0.2","33652","244","2441","413"
"0.936899","0.936899000","0.626103000","46","296","108.156.254.197","443","10.0.0.2","33652","244","2685","413"
"0.936962","0.936962000","0.626166000","47","296","108.156.254.197","443","10.0.0.2","33652","244","2929","413"
"0.936981","0.936981000","0.626185000","48","296","108.156.254.197","443","10.0.0.2","33652","244","3173","413"
"0.937038","0.937038000","0.626242000","49","296","108.156.254.197","443","10.0.0.2","33652","244","3417","413"
"0.937057","0.937057000","0.626261000","50","296","108.156.254.197","443","10.0.0.2","33652","244","3661","413"
"0.998977","0.998977000","0.688181000","51","52","10.0.0.2","33652","108.156.254.197","443","0","413","977"
"0.999005","0.999005000","0.688209000","52","52","10.0.0.2","33652","108.156.254.197","443","0","413","1221"
"0.999025","0.999025000","0.688229000","53","52","10.0.0.2","33652","108.156.254.197","443","0","413","1465"
"0.999041","0.999041000","0.688245000","54","52","10.0.0.2","33652","108.156.254.197","443","0","413","1709"
"0.999056","0.999056000","0.688260000","55","52","10.0.0.2","33652","108.156.254.197","443","0","413","1953"
"0.999609","0.999609000","0.688813000","56","296","108.156.254.197","443","10.0.0.2","33652","244","3905","413"
"0.999644","0.999644000","0.688848000","57","296","108.156.254.197","443","10.0.0.2","33652","244","4149","413"
"0.999693","0.999693000","0.688897000","58","296","108.156.254.197","443","10.0.0.2","33652","244","4393","413"
"0.999705","0.999705000","0.688909000","59","296","108.156.254.197","443","10.0.0.2","33652","244","4637","413"
"0.999754","0.999754000","0.688958000","60","296","108.156.254.197","443","10.0.0.2","33652","244","4881","413"
"0.999766","0.999766000","0.688970000","61","296","108.156.254.197","443","10.0.0.2","33652","244","5125","413"
"0.999800","0.999800000","0.689004000","62","175","108.156.254.197","443","10.0.0.2","33652","123","5369","413"
"1.033821","1.033821000",,"63","76",,,,,,,
"1.061180","1.061180000","0.750384000","64","52","10.0.0.2","33652","108.156.254.197","443","0","413","2197"
"1.061214","1.061214000","0.750418000","65","52","10.0.0.2","33652","108.156.254.197","443","0","413","2441"
"1.248766","1.248766000","0.937970000","66","52","10.0.0.2","33652","108.156.254.197","443","0","413","2685"
"1.248798","1.248798000","0.938002000","67","52","10.0.0.2","33652","108.156.254.197","443","0","413","2929"
"1.248818","1.248818000","0.938022000","68","52","10.0.0.2","33652","108.156.254.197","443","0","413","3173"
"1.248834","1.248834000","0.938038000","69","52","10.0.0.2","33652","108.156.254.197","443","0","413","3417"
"1.248851","1.248851000","0.938055000","70","52","10.0.0.2","33652","108.156.254.197","443","0","413","3661"
"1.311071","1.311071000","1.000275000","71","52","10.0.0.2","33652","108.156.254.197","443","0","413","3905"
"1.311102","1.311102000","1.000306000","72","52","10.0.0.2","33652","108.156.254.197","443","0","413","4881"
"1.369695","1.369695000",,"73","76",,,,,,,
"1.369815","1.369815000",,"74","76",,,,,,,
"1.374725","1.374725000","1.063929000","75","52","10.0.0.2","33652","108.156.254.197","443","0","413","5492"
"1.374757","1.374757000","1.063961000","76","100","10.0.0.2","33652","108.156.254.197","443","48","413","5492"
"1.374777","1.374777000","1.063981000","77","68","10.0.0.2","33652","108.156.254.197","443","16","461","5492"
"1.374792","1.374792000","1.063996000","78","100","10.0.0.2","33652","108.156.254.197","443","48","477","5492"
