_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002434","0.002434000",,"3","298","10.0.0.1",,"10.0.0.2",,,,
"0.002444","0.002444000",,"4","266","10.0.0.1",,"10.0.0.2",,,,
"0.302778","0.302778000",,"5","76",,,,,,,
"0.302807","0.302807000",,"6","48",,,,,,,
"0.305716","0.305716000",,"7","76",,,,,,,
"0.310796","0.310796000","0.000000000","8","60","10.0.0.2","54772","142.250.181.206","443","0","0","0"
"0.311523","0.311523000","0.000727000","9","60","142.250.181.206","443","10.0.0.2","54772","0","0","1"
"0.431148","0.431148000",,"10","76",,,,,,,
"0.431165","0.431165000",,"11","48",,,,,,,
"0.434788","0.434788000",,"12","76",,,,,,,
"0.526840","0.526840000",,"13","76",,,,,,,
"0.606735","0.606735000",,"14","76",,,,,,,
"0.624749","0.624749000","0.313953000","15","52","10.0.0.2","54772","142.250.181.206","443","0","1","1"
"0.624780","0.624780000","0.313984000","16","100","10.0.0.2","54772","142.250.181.206","443","48","1","1"
"0.624798","0.624798000","0.314002000","17","100","10.0.0.2","54772","142.250.181.206","443","48","49","1"
"0.624813","0.624813000","0.314017000","18","100","10.0.0.2","54772","142.250.181.206","443","48","97","1"
"0.624829","0.624829000","0.314033000","19","100","10.0.0.2","54772","142.250.181.206","443","48","145","1"
"0.624843","0.624843000","0.314047000","20","100","10.0.0.2","54772","142.250.181.206","443","48","193","1"
"0.624858","0.624858000","0.314062000","21","100","10.0.0.2","54772","142.250.181.206","443","48","241","1"
"0.624872","0.624872000","0.314076000","22","100","10.0.0.2","54772","142.250.181.206","443","48","289","1"
"0.624886","0.624886000","0.314090000","23","100","10.0.0.2","54772","142.250.181.206","443","48","337","1"
"0.624903","0.624903000","0.314107000","24","77","10.0.0.2","54772","142.250.181.206","443","25","385","1"
"0.625523","0.625523000","0.314727000","25","52","142.250.181.206","443","10.0.0.2","54772","0","1","49"
"0.625625","0.625625000","0.314829000","26","52","142.250.181.206","443","10.0.0.2","54772","0","1","97"
"0.625639","0.625639000","0.314843000","27","52","142.250.181.206","443","10.0.0.2","54772","0","1","145"
"0.625716","0.625716000","0.314920000","28","52","142.250.181.206","443","10.0.0.2","54772","0","1","193"
"0.625732","0.625732000","0.314936000","29","52","142.250.181.206","443","10.0.0.2","54772","0","1","241"
"0.625777","0.625777000","0.314981000","30","52","142.250.181.206","443","10.0.0.2","54772","0","1","289"
"0.625791","0.625791000","0.314995000","31","52","142.250.181.206","443","10.0.0.2","54772","0","1","337"
"0.625834","0.625834000","0.315038000","32","52","142.250.181.206","443","10.0.0.2","54772","0","1","385"
"0.625849","0.625849000","0.315053000","33","52","142.250.181.206","443","10.0.0.2","54772","0","1","410"
"0.646100","0.646100000","0.335304000","34","296","142.250.181.206","443","10.0.0.2","54772","244","1","410"
"0.646148","0.646148000","0.335352000","35","296","142.250.181.206","443","10.0.0.2","54772","244","245","410"
"0.646214","0.646214000","0.335418000","36","296","142.250.181.206","443","10.0.0.2","54772","244","489","410"
"0.646233","0.646233000","0.335437000","37","296","142.250.181.206","443","10.0.0.2","54772","244","733","410"
"0.646284","0.646284000","0.335488000","38","296","142.250.181.206","443","10.0.0.2","54772","244","977","410"
"0.646295","0.646295000","0.335499000","39","232","142.250.181.206","443","10.0.0.2","54772","180","1221","410"
"0.646341","0.646341000","0.335545000","40","296","142.250.181.206","443","10.0.0.2","54772","244","1401","410"
"0.646352","0.646352000","0.335556000","41","296","142.250.181.206","443","10.0.0.2","54772","244","1645","410"
"0.646397","0.646397000","0.335601000","42","296","142.250.181.206","443","10.0.0.2","54772","244","1889","410"
"0.646408","0.646408000","0.335612000","43","296","142.250.181.206","443","10.0.0.2","54772","244","2133","410"
"0.734843","0.734843000",,"44","76",,,,,,,
"0.936249","0.936249000","0.625453000","45","52","10.0.0.2","54772","142.250.181.206","443","0","410","245"
"0.936266","0.936266000","0.625470000","46","52","10.0.0.2","54772","142.250.181.206","443","0","410","489"
"0.936273","0.936273000","0.625477000","47","52","10.0.0.2","54772","142.250.181.206","443","0","410","733"
"0.937021","0.937021000","0.626225000","48","296","142.250.181.206","443","10.0.0.2","54772","244","2377","410"
"0.937056","0.937056000","0.626260000","49","296","142.250.181.206","443","10.0.0.2","54772","244","2621","410"
"0.937111","0.937111000","0.626315000","50","296","142.250.181.206","443","10.0.0.2","54772","244","2865","410"
"0.937124","0.937124000","0.626328000","51","296","142.250.181.206","443","10.0.0.2","54772","244","3109","410"
"0.937172","0.937172000","0.626376000","52","296","142.250.181.206","443","10.0.0.2","54772","244","3353","410"
"0.937184","0.937184000","0.626388000","53","296","142.250.181.206","443","10.0.0.2","54772","244","3597","410"
"0.999676","0.999676000","0.688880000","54","52","10.0.0.2","54772","142.250.181.206","443","0","410","977"
"0.999704","0.999704000","0.688908000","55","52","10.0.0.2","54772","142.250.181.206","443","0","410","1221"
"0.999716","0.999716000","0.688920000","56","52","10.0.0.2","54772","142.250.181.206","443","0","410","1401"
"0.999728","0.999728000","0.688932000","57","52","10.0.0.2","54772","142.250.181.206","443","0","410","1645"
"0.999739","0.999739000","0.688943000","58","52","10.0.0.2","54772","142.250.181.206","443","0","410","1889"
"1.000322","1.000322000","0.689526000","59","296","142.250.181.206","443","10.0.0.2","54772","244","3841","410"
"1.000358","1.000358000","0.689562000","60","296","142.250.181.206","443","10.0.0.2","54772","244","4085","410"
"1.000409","1.000409000","0.689613000","61","296","142.250.181.206","443","10.0.0.2","54772","244","4329","410"
"1.000421","1.000421000","0.689625000","62","296","142.250.181.206","443","10.0.0.2","54772","244","4573","410"
"1.000467","1.000467000","0.689671000","63","296","142.250.181.206","443","10.0.0.2","54772","244","4817","410"
"1.000478","1.000478000","0.689682000","64","296","142.250.181.206","443","10.0.0.2","54772","244","5061","410"
"1.000523","1.000523000","0.689727000","65","296","142.250.181.206","443","10.0.0.2","54772","244","5305","410"
"1.000535","1.000535000","0.689739000","66","296","142.250.181.206","443","10.0.0.2","54772","244","5549","410"
"1.000579","1.000579000","0.689783000","67","296","142.250.181.206","443","10.0.0.2","54772","244","5793","410"
"1.000628","1.000628000","0.689832000","68","296","142.250.181.206","443","10.0.0.2","54772","244","6037","410"
"1.060924","1.060924000","0.750128000","69","52","10.0.0.2","54772","142.250.181.206","443","0","410","2133"
"1.060958","1.060958000","0.750162000","70","52","10.0.0.2","54772","142.250.181.206","443","0","410","2377"
"1.061737","1.061737000","0.750941000","71","296","142.250.181.206","443","10.0.0.2","54772","244","6281","410"
"1.061781","1.061781000","0.750985000","72","117","142.250.181.206","443","10.0.0.2","54772","65","6525","410"
"1.249322","1.249322000","0.938526000","73","52","10.0.0.2","54772","142.250.181.206","443","0","410","2621"
"1.249351","1.249351000","0.938555000","74","52","10.0.0.2","54772","142.250.181.206","443","0","410","2865"
"1.249368","1.249368000","0.938572000","75","52","10.0.0.2","54772","142.250.181.206","443","0","410","3109"
"1.249384","1.249384000","0.938588000","76","52","10.0.0.2","54772","142.250.181.206","443","0","410","3353"
"1.249399","1.249399000","0.938603000","77","52","10.0.0.2","54772","142.250.181.206","443","0","410","3597"
"1.262722","1.262722000",,"78","76",,,,,,,
"1.311659","1.311659000","1.000863000","79","52","10.0.0.2","54772","142.250.181.206","443","0","410","3841"
"1.311694","1.311694000","1.000898000","80","52","10.0.0.2","54772","142.250.181.206","443","0","410","4817"
"1.374496","1.374496000","1.063700000","81","52","10.0.0.2","54772","142.250.181.206","443","0","410","6037"
