_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002442","0.002442000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.002451","0.002451000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.041435","0.041435000",,"5","76",,,,,,,
"0.041457","0.041457000",,"6","48",,,,,,,
"0.043963","0.043963000",,"7","76",,,,,,,
"0.187052","0.187052000","0.000000000","8","60","10.0.0.2","34952","157.240.27.18","443","0","0","0"
"0.187798","0.187798000","0.000746000","9","60","157.240.27.18","443","10.0.0.2","34952","0","0","1"
"0.374315","0.374315000","0.187263000","10","52","10.0.0.2","34952","157.240.27.18","443","0","1","1"
"0.374343","0.374343000","0.187291000","11","100","10.0.0.2","34952","157.240.27.18","443","48","1","1"
"0.374359","0.374359000","0.187307000","12","100","10.0.0.2","34952","157.240.27.18","443","48","49","1"
"0.374375","0.374375000","0.187323000","13","100","10.0.0.2","34952","157.240.27.18","443","48","97","1"
"0.374387","0.374387000","0.187335000","14","100","10.0.0.2","34952","157.240.27.18","443","48","145","1"
"0.374402","0.374402000","0.187350000","15","100","10.0.0.2","34952","157.240.27.18","443","48","193","1"
"0.374417","0.374417000","0.187365000","16","100","10.0.0.2","34952","157.240.27.18","443","48","241","1"
"0.374432","0.374432000","0.187380000","17","100","10.0.0.2","34952","157.240.27.18","443","48","289","1"
"0.374445","0.374445000","0.187393000","18","100","10.0.0.2","34952","157.240.27.18","443","48","337","1"
"0.374460","0.374460000","0.187408000","19","81","10.0.0.2","34952","157.240.27.18","443","29","385","1"
"0.375187","0.375187000","0.188135000","20","52","157.240.27.18","443","10.0.0.2","34952","0","1","49"
"0.375309","0.375309000","0.188257000","21","52","157.240.27.18","443","10.0.0.2","34952","0","1","97"
"0.375325","0.375325000","0.188273000","22","52","157.240.27.18","443","10.0.0.2","34952","0","1","145"
"0.375369","0.375369000","0.188317000","23","52","157.240.27.18","443","10.0.0.2","34952","0","1","193"
"0.375381","0.375381000","0.188329000","24","52","157.240.27.18","443","10.0.0.2","34952","0","1","241"
"0.375425","0.375425000","0.188373000","25","52","157.240.27.18","443","10.0.0.2","34952","0","1","289"
"0.375437","0.375437000","0.188385000","26","52","157.240.27.18","443","10.0.0.2","34952","0","1","337"
"0.375480","0.375480000","0.188428000","27","52","157.240.27.18","443","10.0.0.2","34952","0","1","385"
"0.375494","0.375494000","0.188442000","28","52","157.240.27.18","443","10.0.0.2","34952","0","1","414"
"0.441406","0.441406000","0.254354000","29","296","157.240.27.18","443","10.0.0.2","34952","244","1","414"
"0.441452","0.441452000","0.254400000","30","296","157.240.27.18","443","10.0.0.2","34952","244","245","414"
"0.441515","0.441515000","0.254463000","31","296","157.240.27.18","443","10.0.0.2","34952","244","489","414"
"0.441534","0.441534000","0.254482000","32","296","157.240.27.18","443","10.0.0.2","34952","244","733","414"
"0.441589","0.441589000","0.254537000","33","296","157.240.27.18","443","10.0.0.2","34952","244","977","414"
"0.441603","0.441603000","0.254551000","34","296","157.240.27.18","443","10.0.0.2","34952","244","1221","414"
"0.441649","0.441649000","0.254597000","35","296","157.240.27.18","443","10.0.0.2","34952","244","1465","414"
