_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.160715","0.160715000",,"4","76",,,,,,,
"0.160723","0.160723000",,"5","48",,,,,,,
"0.163072","0.163072000",,"6","76",,,,,,,
"0.219628","0.219628000",,"7","68","10.0.0.2",,"10.0.0.1",,,,
"0.219633","0.219633000",,"8","68","10.0.0.2",,"10.0.0.1",,,,
"0.220571","0.220571000",,"9","148","10.0.0.1",,"10.0.0.2",,,,
"0.248871","0.248871000",,"10","127","10.0.0.1",,"10.0.0.2",,,,
"0.376187","0.376187000",,"11","76",,,,,,,
"0.392057","0.392057000",,"12","76",,,,,,,
"0.531023","0.531023000","0.000000000","13","60","10.0.0.2","47030","162.159.137.232","443","0","0","0"
"0.531874","0.531874000","0.000851000","14","60","162.159.137.232","443","10.0.0.2","47030","0","0","1"
"0.680041","0.680041000",,"15","76",,,,,,,
"0.808025","0.808025000",,"16","76",,,,,,,
"0.843672","0.843672000","0.312649000","17","52","10.0.0.2","47030","162.159.137.232","443","0","1","1"
"0.843701","0.843701000","0.312678000","18","100","10.0.0.2","47030","162.159.137.232","443","48","1","1"
"0.843718","0.843718000","0.312695000","19","100","10.0.0.2","47030","162.159.137.232","443","48","49","1"
"0.843732","0.843732000","0.312709000","20","100","10.0.0.2","47030","162.159.137.232","443","48","97","1"
"0.843745","0.843745000","0.312722000","21","100","10.0.0.2","47030","162.159.137.232","443","48","145","1"
"0.843759","0.843759000","0.312736000","22","100","10.0.0.2","47030","162.159.137.232","443","48","193","1"
"0.843773","0.843773000","0.312750000","23","100","10.0.0.2","47030","162.159.137.232","443","48","241","1"
"0.843787","0.843787000","0.312764000","24","100","10.0.0.2","47030","162.159.137.232","443","48","289","1"
"0.843800","0.843800000","0.312777000","25","100","10.0.0.2","47030","162.159.137.232","443","48","337","1"
"0.843814","0.843814000","0.312791000","26","73","10.0.0.2","47030","162.159.137.232","443","21","385","1"
"0.844457","0.844457000","0.313434000","27","52","162.159.137.232","443","10.0.0.2","47030","0","1","49"
"0.844534","0.844534000","0.313511000","28","52","162.159.137.232","443","10.0.0.2","47030","0","1","97"
"0.844548","0.844548000","0.313525000","29","52","162.159.137.232","443","10.0.0.2","47030","0","1","145"
"0.844804","0.844804000","0.313781000","30","52","162.159.137.232","443","10.0.0.2","47030","0","1","193"
"0.844837","0.844837000","0.313814000","31","52","162.159.137.232","443","10.0.0.2","47030","0","1","241"
"0.844901","0.844901000","0.313878000","32","52","162.159.137.232","443","10.0.0.2","47030","0","1","289"
"0.844932","0.844932000","0.313909000","33","52","162.159.137.232","443","10.0.0.2","47030","0","1","337"
"0.844979","0.844979000","0.313956000","34","52","162.159.137.232","443","10.0.0.2","47030","0","1","385"
"0.844990","0.844990000","0.313967000","35","52","162.159.137.232","443","10.0.0.2","47030","0","1","406"
"0.883197","0.883197000","0.352174000","36","296","162.159.137.232","443","10.0.0.2","47030","244","1","406"
"0.883241","0.883241000","0.352218000","37","296","162.159.137.232","443","10.0.0.2","47030","244","245","406"
