_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.130941","0.130941000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.130966","0.130966000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.132351","0.132351000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.132883","0.132883000",,"5","626","10.0.0.1",,"10.0.0.2",,,,
"0.216014","0.216014000",,"6","76",,,,,,,
"0.318548","0.318548000","0.000000000","7","60","10.0.0.2","41764","23.213.168.27","443","0","0","0"
"0.319205","0.319205000","0.000657000","8","60","23.213.168.27","443","10.0.0.2","41764","0","0","1"
"0.505120","0.505120000","0.186572000","9","52","10.0.0.2","41764","23.213.168.27","443","0","1","1"
"0.505148","0.505148000","0.186600000","10","100","10.0.0.2","41764","23.213.168.27","443","48","1","1"
"0.505165","0.505165000","0.186617000","11","100","10.0.0.2","41764","23.213.168.27","443","48","49","1"
"0.505179","0.505179000","0.186631000","12","100","10.0.0.2","41764","23.213.168.27","443","48","97","1"
"0.505203","0.505203000","0.186655000","13","100","10.0.0.2","41764","23.213.168.27","443","48","145","1"
"0.505214","0.505214000","0.186666000","14","100","10.0.0.2","41764","23.213.168.27","443","48","193","1"
"0.505224","0.505224000","0.186676000","15","100","10.0.0.2","41764","23.213.168.27","443","48","241","1"
"0.505234","0.505234000","0.186686000","16","100","10.0.0.2","41764","23.213.168.27","443","48","289","1"
"0.505244","0.505244000","0.186696000","17","100","10.0.0.2","41764","23.213.168.27","443","48","337","1"
"0.505255","0.505255000","0.186707000","18","77","10.0.0.2","41764","23.213.168.27","443","25","385","1"
"0.505945","0.505945000","0.187397000","19","52","23.213.168.27","443","10.0.0.2","41764","0","1","49"
"0.506110","0.506110000","0.187562000","20","52","23.213.168.27","443","10.0.0.2","41764","0","1","97"
"0.506130","0.506130000","0.187582000","21","52","23.213.168.27","443","10.0.0.2","41764","0","1","145"
"0.506177","0.506177000","0.187629000","22","52","23.213.168.27","443","10.0.0.2","41764","0","1","193"
"0.506188","0.506188000","0.187640000","23","52","23.213.168.27","443","10.0.0.2","41764","0","1","241"
"0.506233","0.506233000","0.187685000","24","52","23.213.168.27","443","10.0.0.2","41764","0","1","289"
"0.506244","0.506244000","0.187696000","25","52","23.213.168.27","443","10.0.0.2","41764","0","1","337"
"0.506288","0.506288000","0.187740000","26","52","23.213.168.27","443","10.0.0.2","41764","0","1","385"
"0.506299","0.506299000","0.187751000","27","52","23.213.168.27","443","10.0.0.2","41764","0","1","410"
"0.538871","0.538871000","0.220323000","28","296","23.213.168.27","443","10.0.0.2","41764","244","1","410"
"0.538952","0.538952000","0.220404000","29","296","23.213.168.27","443","10.0.0.2","41764","244","245","410"
"0.539022","0.539022000","0.220474000","30","296","23.213.168.27","443","10.0.0.2","41764","244","489","410"
"0.539038","0.539038000","0.220490000","31","296","23.213.168.27","443","10.0.0.2","41764","244","733","410"
"0.539084","0.539084000","0.220536000","32","296","23.213.168.27","443","10.0.0.2","41764","244","977","410"
"0.539096","0.539096000","0.220548000","33","296","23.213.168.27","443","10.0.0.2","41764","244","1221","410"
"0.539143","0.539143000","0.220595000","34","296","23.213.168.27","443","10.0.0.2","41764","244","1465","410"
"0.539154","0.539154000","0.220606000","35","296","23.213.168.27","443","10.0.0.2","41764","244","1709","410"
"0.539199","0.539199000","0.220651000","36","296","23.213.168.27","443","10.0.0.2","41764","244","1953","410"
"0.539211","0.539211000","0.220663000","37","296","23.213.168.27","443","10.0.0.2","41764","244","2197","410"
"0.672051","0.672051000",,"38","76",,,,,,,
"0.693839","0.693839000","0.375291000","39","52","10.0.0.2","41764","23.213.168.27","443","0","410","245"
"0.693862","0.693862000","0.375314000","40","52","10.0.0.2","41764","23.213.168.27","443","0","410","489"
"0.693878","0.693878000","0.375330000","41","52","10.0.0.2","41764","23.213.168.27","443","0","410","733"
"0.694604","0.694604000","0.376056000","42","296","23.213.168.27","443","10.0.0.2","41764","244","2441","410"
"0.694641","0.694641000","0.376093000","43","296","23.213.168.27","443","10.0.0.2","41764","244","2685","410"
"0.694689","0.694689000","0.376141000","44","296","23.213.168.27","443","10.0.0.2","41764","244","2929","410"
"0.694701","0.694701000","0.376153000","45","296","23.213.168.27","443","10.0.0.2","41764","244","3173","410"
"0.694746","0.694746000","0.376198000","46","296","23.213.168.27","443","10.0.0.2","41764","244","3417","410"
"0.694758","0.694758000","0.376210000","47","296","23.213.168.27","443","10.0.0.2","41764","244","3661","410"
"0.755222","0.755222000","0.436674000","48","52","10.0.0.2","41764","23.213.168.27","443","0","410","977"
"0.755247","0.755247000","0.436699000","49","52","10.0.0.2","41764","23.213.168.27","443","0","410","1221"
"0.755265","0.755265000","0.436717000","50","52","10.0.0.2","41764","23.213.168.27","443","0","410","1465"
"0.755280","0.755280000","0.436732000","51","52","10.0.0.2","41764","23.213.168.27","443","0","410","1709"
"0.755296","0.755296000","0.436748000","52","52","10.0.0.2","41764","23.213.168.27","443","0","410","1953"
"0.755918","0.755918000","0.437370000","53","296","23.213.168.27","443","10.0.0.2","41764","244","3905","410"
"0.755968","0.755968000","0.437420000","54","296","23.213.168.27","443","10.0.0.2","41764","244","4149","410"
"0.756021","0.756021000","0.437473000","55","296","23.213.168.27","443","10.0.0.2","41764","244","4393","410"
"0.756033","0.756033000","0.437485000","56","296","23.213.168.27","443","10.0.0.2","41764","244","4637","410"
"0.756078","0.756078000","0.437530000","57","296","23.213.168.27","443","10.0.0.2","41764","244","4881","410"
"0.756092","0.756092000","0.437544000","58","296","23.213.168.27","443","10.0.0.2","41764","244","5125","410"
"0.756126","0.756126000","0.437578000","59","129","23.213.168.27","443","10.0.0.2","41764","77","5369","410"
"0.800178","0.800178000",,"60","76",,,,,,,
"0.818323","0.818323000","0.499775000","61","52","10.0.0.2","41764","23.213.168.27","443","0","410","2197"
"0.818348","0.818348000","0.499800000","62","52","10.0.0.2","41764","23.213.168.27","443","0","410","2441"
"0.880735","0.880735000","0.562187000","63","52","10.0.0.2","41764","23.213.168.27","443","0","410","2685"
"0.880766","0.880766000","0.562218000","64","52","10.0.0.2","41764","23.213.168.27","443","0","410","2929"
"0.880785","0.880785000","0.562237000","65","52","10.0.0.2","41764","23.213.168.27","443","0","410","3173"
"0.880803","0.880803000","0.562255000","66","52","10.0.0.2","41764","23.213.168.27","443","0","410","3417"
"0.880820","0.880820000","0.562272000","67","52","10.0.0.2","41764","23.213.168.27","443","0","410","3661"
"0.943456","0.943456000","0.624908000","68","52","10.0.0.2","41764","23.213.168.27","443","0","410","3905"
"0.943476","0.943476000","0.624928000","69","52","10.0.0.2","41764","23.213.168.27","443","0","410","4637"
"1.005193","1.005193000","0.686645000","70","52","10.0.0.2","41764","23.213.168.27","443","0","410","5369"
"1.005222","1.005222000","0.686674000","71","52","10.0.0.2","41764","23.213.168.27","443","0","410","5446"
"1.005239","1.005239000","0.686691000","72","100","10.0.0.2","41764","23.213.168.27","443","48","410","5446"
"1.005254","1.005254000","0.686706000","73","84","10.0.0.2","41764","23.213.168.27","443","32","458","5446"
"1.005267","1.005267000","0.686719000","74","100","10.0.0.2","41764","23.213.168.27","443","48","490","5446"
"1.005281","1.005281000","0.686733000","75","100","10.0.0.2","41764","23.213.168.27","443","48","538","5446"
"1.005295","1.005295000","0.686747000","76","100","10.0.0.2","41764","23.213.168.27","443","48","586","5446"
"1.006021","1.006021000","0.687473000","77","52","23.213.168.27","443","10.0.0.2","41764","0","5446","490"
"1.006057","1.006057000","0.687509000","78","52","23.213.168.27","443","10.0.0.2","41764","0","5446","586"
"1.022293","1.022293000","0.703745000","79","296","23.213.168.27","443","10.0.0.2","41764","244","5446","634"
"1.022337","1.022337000","0.703789000","80","79","23.213.168.27","443","10.0.0.2","41764","27","5690","634"
"1.022400","1.022400000","0.703852000","81","296","23.213.168.27","443","10.0.0.2","41764","244","5717","634"
"1.022420","1.022420000","0.703872000","82","79","23.213.168.27","443","10.0.0.2","41764","27","5961","634"
"1.193273","1.193273000","0.874725000","83","65","10.0.0.2","41764","23.213.168.27","443","13","634","5446"
"1.193304","1.193304000","0.874756000","84","52","10.0.0.2","41764","23.213.168.27","443","0","647","5988"
"1.211933","1.211933000","0.893385000","85","296","23.213.168.27","443","10.0.0.2","41764","244","5988","647"
"1.211983","1.211983000","0.893435000","86","296","23.213.168.27","443","10.0.0.2","41764","244","6232","647"
"1.212047","1.212047000","0.893499000","87","296","23.213.168.27","443","10.0.0.2","41764","244","6476","647"
"1.212065","1.212065000","0.893517000","88","296","23.213.168.27","443","10.0.0.2","41764","244","6720","647"
"1.212120","1.212120000","0.893572000","89","296","23.213.168.27","443","10.0.0.2","41764","244","6964","647"
"1.212144","1.212144000","0.893596000","90","280","23.213.168.27","443","10.0.0.2","41764","228","7208","647"
"1.212190","1.212190000","0.893642000","91","296","23.213.168.27","443","10.0.0.2","41764","244","7436","647"
"1.212204","1.212204000","0.893656000","92","256","23.213.168.27","443","10.0.0.2","41764","204","7680","647"
"1.380836","1.380836000","1.062288000","93","52","10.0.0.2","41764","23.213.168.27","443","0","647","7208"
"1.444018","1.444018000","1.125470000","94","52","10.0.0.2","41764","23.213.168.27","443","0","647","7884"
"1.444050","1.444050000","1.125502000","95","100","10.0.0.2","41764","23.213.168.27","443","48","647","7884"
"1.444068","1.444068000","1.125520000","96","100","10.0.0.2","41764","23.213.168.27","443","48","695","7884"
"1.444083","1.444083000","1.125535000","97","100","10.0.0.2","41764","23.213.168.27","443","48","743","7884"
"1.444097","1.444097000","1.125549000","98","78","10.0.0.2","41764","23.213.168.27","443","26","791","7884"
"1.444694","1.444694000","1.126146000","99","52","23.213.168.27","443","10.0.0.2","41764","0","7884","791"
"1.463390","1.463390000","1.144842000","100","296","23.213.168.27","443","10.0.0.2","41764","244","7884","817"
"1.463438","1.463438000","1.144890000","101","296","23.213.168.27","443","10.0.0.2","41764","244","8128","817"
"1.463502","1.463502000","1.144954000","102","296","23.213.168.27","443","10.0.0.2","41764","244","8372","817"
"1.463521","1.463521000","1.144973000","103","296","23.213.168.27","443","10.0.0.2","41764","244","8616","817"
"1.463569","1.463569000","1.145021000","104","296","23.213.168.27","443","10.0.0.2","41764","244","8860","817"
"1.463582","1.463582000","1.145034000","105","296","23.213.168.27","443","10.0.0.2","41764","244","9104","817"
"1.463627","1.463627000","1.145079000","106","296","23.213.168.27","443","10.0.0.2","41764","244","9348","817"
"1.463638","1.463638000","1.145090000","107","296","23.213.168.27","443","10.0.0.2","41764","244","9592","817"
